Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 330364, 339673, 509509500, 20.3805, 8493, 12739500, 0.593827, 0.414119, 0.019284, 0.974936
5, 331272, 339673, 509509500, 20.3805, 7601, 11401500, 0.531815, 0.45267, 0.0204972, 0.97757
9, 317439, 339673, 509509500, 20.3805, 3552, 5328000, 0.356058, 0.323243, 0.0256318, 0.988934
13, 331310, 339673, 509509500, 20.3805, 7575, 11362500, 0.529872, 0.470876, 0.0191788, 0.977647
17, 317327, 339673, 509509500, 20.3805, 3664, 5496000, 0.367295, 0.307974, 0.0246918, 0.988585
21, 331076, 339673, 509509500, 20.3805, 7834, 11751000, 0.548091, 0.438317, 0.0194279, 0.976885
25, 318219, 339673, 509509500, 20.3805, 2772, 4158000, 0.276865, 0.541374, 0.0284979, 0.991364
29, 331451, 339673, 509509500, 20.3805, 7398, 11097000, 0.517526, 0.493082, 0.0204961, 0.978167
33, 319149, 339673, 509509500, 20.3805, 1842, 2763000, 0.182465, 0.614794, 0.0439156, 0.994262
37, 332114, 339673, 509509500, 20.3805, 6765, 10147500, 0.473237, 0.472509, 0.0217754, 0.980037
41, 331324, 339673, 509509500, 20.3805, 7584, 11376000, 0.532099, 0.567379, 0.0181244, 0.977622
45, 318311, 339673, 509509500, 20.3805, 2680, 4020000, 0.265952, 0.319944, 0.0265943, 0.991651
49, 318408, 339673, 509509500, 20.3805, 2583, 3874500, 0.264835, 0.343375, 0.0290732, 0.991953
53, 318333, 339673, 509509500, 20.3805, 2658, 3987000, 0.266529, 0.335749, 0.0311468, 0.991719
57, 318332, 339673, 509509500, 20.3805, 2659, 3988500, 0.263364, 0.325153, 0.0301214, 0.991716
61, 331892, 339673, 509509500, 20.3805, 7021, 10531500, 0.490886, 0.487659, 0.0199796, 0.979284
65, 318393, 339673, 509509500, 20.3805, 2598, 3897000, 0.260487, 0.323633, 0.0298695, 0.991906
69, 331967, 339673, 509509500, 20.3805, 6943, 10414500, 0.485652, 0.487022, 0.0214328, 0.979514
73, 318301, 339673, 509509500, 20.3805, 2690, 4035000, 0.267014, 0.322432, 0.0304307, 0.99162
77, 318249, 339673, 509509500, 20.3805, 2742, 4113000, 0.272173, 0.330117, 0.0273017, 0.991458
81, 318196, 339673, 509509500, 20.3805, 2795, 4192500, 0.27716, 0.339061, 0.0281685, 0.991293
85, 318021, 339673, 509509500, 20.3805, 2970, 4455000, 0.294794, 0.336366, 0.0292983, 0.990747
89, 331905, 339673, 509509500, 20.3805, 7005, 10507500, 0.489966, 0.485092, 0.0208358, 0.979331
93, 317816, 339673, 509509500, 20.3805, 3175, 4762500, 0.315317, 0.318183, 0.026342, 0.990109
97, 331593, 339673, 509509500, 20.3805, 7270, 10905000, 0.5087, 0.47128, 0.0203845, 0.978546
101, 317874, 339673, 509509500, 20.3805, 3117, 4675500, 0.309371, 0.325837, 0.0300286, 0.990289
105, 331385, 339673, 509509500, 20.3805, 7512, 11268000, 0.525706, 0.468645, 0.0205162, 0.977834
109, 317503, 339673, 509509500, 20.3805, 3488, 5232000, 0.346173, 0.309857, 0.0278041, 0.989134
113, 331540, 339673, 509509500, 20.3805, 7323, 10984500, 0.512384, 0.4631, 0.0211011, 0.978389
