Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.130916, 0.921493, 0.0149147, 0.999738
9, 320774, 339673, 509509500, 20.3805, 217, 325500, 0.510068, 0.747745, 0.0119287, 0.999324
13, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00254361, 1.03771, 0, 0.999997
17, 320776, 339673, 509509500, 20.3805, 215, 322500, 0.504123, 0.932969, 0.014492, 0.99933
21, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.108297, 0.918235, 0.0210765, 0.999866
25, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.301507, 0.604368, 0.0279575, 0.999477
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.212394, 0.999217, 0.00787191, 0.999738
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320648, 339673, 509509500, 20.3805, 343, 514500, 0.534643, 0.887337, 0.0166686, 0.998931
49, 320896, 339673, 509509500, 20.3805, 95, 142500, 0.272445, 0.625492, 0.0123795, 0.999704
53, 320852, 339673, 509509500, 20.3805, 139, 208500, 0.327322, 0.919841, 0.0114796, 0.999567
