Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 302493, 339673, 509509500, 20.3805, 36957, 55435500, 2.21745, 0.370838, 0.00363488, 0.891127
8, 322484, 339673, 509509500, 20.3805, 15877, 23815500, 0.952657, 0.37054, 0.00611279, 0.953077
12, 302248, 339673, 509509500, 20.3805, 37370, 56055000, 2.24223, 0.364661, 0.0035027, 0.889965
16, 301632, 339673, 509509500, 20.3805, 37262, 55893000, 2.23574, 0.37464, 0.00358604, 0.890048
20, 302472, 339673, 509509500, 20.3805, 36401, 54601500, 2.18408, 0.372792, 0.00361183, 0.892582
24, 302648, 339673, 509509500, 20.3805, 36911, 55366500, 2.21477, 0.368929, 0.00350049, 0.891297
28, 302278, 339673, 509509500, 20.3805, 37313, 55969500, 2.2388, 0.367056, 0.00348392, 0.890124
32, 302306, 339673, 509509500, 20.3805, 36534, 54801000, 2.19207, 0.376933, 0.00371832, 0.892179
36, 302498, 339673, 509509500, 20.3805, 36415, 54622500, 2.18492, 0.374334, 0.00364893, 0.892554
40, 302588, 339673, 509509500, 20.3805, 36928, 55392000, 2.21572, 0.374029, 0.00361281, 0.891233
44, 302436, 339673, 509509500, 20.3805, 36420, 54630000, 2.18521, 0.377273, 0.00365515, 0.892521
48, 301591, 339673, 509509500, 20.3805, 37270, 55905000, 2.23623, 0.373045, 0.00363773, 0.890014
52, 302551, 339673, 509509500, 20.3805, 36955, 55432500, 2.21741, 0.370611, 0.00349558, 0.891151
56, 315297, 339673, 509509500, 20.3805, 23389, 35083500, 1.40343, 0.373889, 0.00479976, 0.930942
60, 302567, 339673, 509509500, 20.3805, 36913, 55369500, 2.21486, 0.371811, 0.00352923, 0.891266
64, 302436, 339673, 509509500, 20.3805, 36418, 54627000, 2.18509, 0.380891, 0.0038691, 0.892526
68, 302448, 339673, 509509500, 20.3805, 36407, 54610500, 2.18443, 0.379139, 0.00367275, 0.892559
72, 302467, 339673, 509509500, 20.3805, 36421, 54631500, 2.18529, 0.380385, 0.0037441, 0.892528
76, 302540, 339673, 509509500, 20.3805, 36987, 55480500, 2.21933, 0.369084, 0.00345455, 0.891063
80, 302464, 339673, 509509500, 20.3805, 36406, 54609000, 2.18444, 0.379949, 0.00363998, 0.892566
84, 302435, 339673, 509509500, 20.3805, 36421, 54631500, 2.18534, 0.378958, 0.00370319, 0.892518
88, 302265, 339673, 509509500, 20.3805, 37264, 55896000, 2.23585, 0.36861, 0.00348181, 0.890248
92, 302265, 339673, 509509500, 20.3805, 37350, 56025000, 2.24104, 0.370164, 0.00362855, 0.890023
