Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 319961, 339673, 509509500, 20.3805, 1030, 1545000, 1.92381, 0.665434, 0.00735066, 0.996791
7, 319999, 339673, 509509500, 20.3805, 992, 1488000, 1.85305, 0.743889, 0.0080688, 0.99691
11, 319973, 339673, 509509500, 20.3805, 1018, 1527000, 1.90229, 0.708623, 0.00955303, 0.996829
15, 319827, 339673, 509509500, 20.3805, 1164, 1746000, 2.17488, 0.659925, 0.00819129, 0.996374
19, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0222587, 1.03774, 0.0792195, 0.999966
23, 319866, 339673, 509509500, 20.3805, 1125, 1687500, 2.10101, 0.643523, 0.00740711, 0.996495
27, 319991, 339673, 509509500, 20.3805, 1000, 1500000, 1.8691, 0.704105, 0.00849069, 0.996885
31, 320079, 339673, 509509500, 20.3805, 912, 1368000, 1.70442, 0.748545, 0.0103152, 0.997159
35, 319910, 339673, 509509500, 20.3805, 1081, 1621500, 2.14166, 0.661638, 0.00693762, 0.996632
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320131, 339673, 509509500, 20.3805, 860, 1290000, 1.60667, 0.791659, 0.00995978, 0.997321
