Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 239964, 339673, 509509500, 20.3805, 81027, 121540500, 8.07044, 0.743086, 0.00121832, 0.747572
8, 239958, 339673, 509509500, 20.3805, 81033, 121549500, 8.07019, 0.745732, 0.00121663, 0.747554
12, 240033, 339673, 509509500, 20.3805, 80958, 121437000, 8.0673, 0.740185, 0.00122746, 0.747787
16, 240025, 339673, 509509500, 20.3805, 80966, 121449000, 8.05206, 0.746343, 0.00122136, 0.747762
20, 240042, 339673, 509509500, 20.3805, 80949, 121423500, 8.06215, 0.744445, 0.00122245, 0.747815
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 240131, 339673, 509509500, 20.3805, 80860, 121290000, 8.04427, 0.746698, 0.00122669, 0.748093
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 240057, 339673, 509509500, 20.3805, 80934, 121401000, 8.05871, 0.744012, 0.00122204, 0.747862
40, 240089, 339673, 509509500, 20.3805, 80902, 121353000, 8.04598, 0.746972, 0.00121835, 0.747962
