Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 299081, 339673, 509509500, 20.3805, 21910, 32865000, 2.17771, 0.306204, 0.00447118, 0.931743
8, 298499, 339673, 509509500, 20.3805, 22492, 33738000, 2.21244, 0.32396, 0.00429212, 0.929929
12, 299223, 339673, 509509500, 20.3805, 21768, 32652000, 2.15532, 0.308471, 0.0044771, 0.932185
16, 298416, 339673, 509509500, 20.3805, 22575, 33862500, 2.21969, 0.331538, 0.00431396, 0.929671
20, 299251, 339673, 509509500, 20.3805, 21740, 32610000, 2.15426, 0.307348, 0.00458304, 0.932272
24, 298431, 339673, 509509500, 20.3805, 22560, 33840000, 2.21836, 0.329186, 0.00425099, 0.929718
28, 299257, 339673, 509509500, 20.3805, 21734, 32601000, 2.15847, 0.30937, 0.00446143, 0.932291
32, 298503, 339673, 509509500, 20.3805, 22488, 33732000, 2.212, 0.324822, 0.0043027, 0.929942
36, 299269, 339673, 509509500, 20.3805, 21722, 32583000, 2.15712, 0.308448, 0.00446789, 0.932328
40, 298325, 339673, 509509500, 20.3805, 22666, 33999000, 2.22802, 0.338397, 0.00421513, 0.929387
44, 299142, 339673, 509509500, 20.3805, 21849, 32773500, 2.17123, 0.30482, 0.004471, 0.931933
48, 299265, 339673, 509509500, 20.3805, 21726, 32589000, 2.15707, 0.310472, 0.00446357, 0.932316
52, 299057, 339673, 509509500, 20.3805, 21934, 32901000, 2.18145, 0.302514, 0.00444248, 0.931668
56, 299062, 339673, 509509500, 20.3805, 21929, 32893500, 2.18094, 0.304312, 0.00438797, 0.931683
60, 299257, 339673, 509509500, 20.3805, 21734, 32601000, 2.15392, 0.307491, 0.0045091, 0.932291
64, 299236, 339673, 509509500, 20.3805, 21755, 32632500, 2.15435, 0.31076, 0.00448763, 0.932226
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 299286, 339673, 509509500, 20.3805, 21705, 32557500, 2.15562, 0.309116, 0.00451991, 0.932381
76, 299272, 339673, 509509500, 20.3805, 21719, 32578500, 2.15733, 0.30796, 0.00449041, 0.932338
80, 299272, 339673, 509509500, 20.3805, 21719, 32578500, 2.15635, 0.308181, 0.00447892, 0.932338
84, 299262, 339673, 509509500, 20.3805, 21729, 32593500, 2.15361, 0.309031, 0.00446221, 0.932307
88, 299224, 339673, 509509500, 20.3805, 21767, 32650500, 2.15555, 0.309805, 0.00445413, 0.932188
92, 299260, 339673, 509509500, 20.3805, 21731, 32596500, 2.15362, 0.309327, 0.00446421, 0.9323
96, 299040, 339673, 509509500, 20.3805, 21951, 32926500, 2.18174, 0.305595, 0.00443976, 0.931615
100, 298337, 339673, 509509500, 20.3805, 22654, 33981000, 2.22687, 0.329912, 0.00425642, 0.929425
104, 298221, 339673, 509509500, 20.3805, 22770, 34155000, 2.23801, 0.338885, 0.00425189, 0.929063
108, 299209, 339673, 509509500, 20.3805, 21782, 32673000, 2.15616, 0.310377, 0.004452, 0.932141
112, 299227, 339673, 509509500, 20.3805, 21764, 32646000, 2.16207, 0.309019, 0.00449084, 0.932197
