Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 332058, 339673, 509509500, 20.3805, 7084, 10626000, 0.425538, 0.309634, 0.0155619, 0.979112
5, 338489, 339673, 509509500, 20.3805, 214, 321000, 0.0128816, 0.910061, 0.196023, 0.999368
9, 333970, 339673, 509509500, 20.3805, 4985, 7477500, 0.300018, 0.316135, 0.0185937, 0.985293
13, 333669, 339673, 509509500, 20.3805, 5274, 7911000, 0.317409, 0.313091, 0.0185078, 0.98444
17, 333566, 339673, 509509500, 20.3805, 5297, 7945500, 0.318783, 0.297656, 0.0184653, 0.984368
21, 333633, 339673, 509509500, 20.3805, 5131, 7696500, 0.308791, 0.309818, 0.0191339, 0.984854
25, 332881, 339673, 509509500, 20.3805, 5966, 8949000, 0.35902, 0.296268, 0.0196483, 0.982393
29, 333979, 339673, 509509500, 20.3805, 4839, 7258500, 0.291191, 0.306513, 0.0207919, 0.985718
33, 333558, 339673, 509509500, 20.3805, 5387, 8080500, 0.324155, 0.315016, 0.0184813, 0.984107
37, 333700, 339673, 509509500, 20.3805, 5142, 7713000, 0.309422, 0.312505, 0.0206798, 0.984825
41, 333013, 339673, 509509500, 20.3805, 5887, 8830500, 0.354236, 0.313312, 0.0199868, 0.982629
45, 332947, 339673, 509509500, 20.3805, 6026, 9039000, 0.362598, 0.314429, 0.0191954, 0.982223
49, 332639, 339673, 509509500, 20.3805, 6332, 9498000, 0.381008, 0.290368, 0.0179776, 0.98132
53, 338026, 339673, 509509500, 20.3805, 591, 886500, 0.0355579, 0.934067, 0.149352, 0.998255
57, 333907, 339673, 509509500, 20.3805, 4934, 7401000, 0.298702, 0.313773, 0.0210159, 0.985439
61, 333671, 339673, 509509500, 20.3805, 5146, 7719000, 0.311527, 0.322277, 0.0213522, 0.984812
65, 333637, 339673, 509509500, 20.3805, 5174, 7761000, 0.313209, 0.326029, 0.0212212, 0.984729
69, 333219, 339673, 509509500, 20.3805, 5648, 8472000, 0.341902, 0.318343, 0.0207954, 0.983333
73, 332815, 339673, 509509500, 20.3805, 6061, 9091500, 0.364795, 0.312953, 0.0157402, 0.982114
77, 333147, 339673, 509509500, 20.3805, 5709, 8563500, 0.343607, 0.323416, 0.0194692, 0.983152
81, 332606, 339673, 509509500, 20.3805, 6218, 9327000, 0.374239, 0.313205, 0.0195238, 0.981648
85, 332564, 339673, 509509500, 20.3805, 6311, 9466500, 0.379827, 0.30607, 0.0183947, 0.981377
89, 332269, 339673, 509509500, 20.3805, 6637, 9955500, 0.400285, 0.321665, 0.0170216, 0.980416
