Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320920, 339673, 509509500, 20.3805, 71, 106500, 0.985078, 0.100767, 0.0124801, 0.999779
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320899, 339673, 509509500, 20.3805, 92, 138000, 0.599518, 0.723432, 0.0109415, 0.999713
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320941, 339673, 509509500, 20.3805, 50, 75000, 0.652411, 0.661571, 0.00463882, 0.999844
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.414806, 0.865069, 0.00527048, 0.999869
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00361339, 1.07766, 0, 0.999997
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320883, 339673, 509509500, 20.3805, 108, 162000, 0.557334, 0.607269, 0.0144032, 0.999664
53, 320912, 339673, 509509500, 20.3805, 79, 118500, 0.571571, 0.926618, 0.0149261, 0.999754
57, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.475412, 0.728593, 0.00719547, 0.999866
61, 320951, 339673, 509509500, 20.3805, 40, 60000, 0.130504, 0.759333, 0.0174526, 0.999875
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320922, 339673, 509509500, 20.3805, 69, 103500, 0.214768, 0.740444, 0.0240894, 0.999785
