Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338321, 339673, 509509500, 20.3805, 895, 1342500, 1.61797, 0.453914, 0.0132392, 0.997362
7, 339122, 339673, 509509500, 20.3805, 70, 105000, 0.129928, 0.821549, 0.0423233, 0.999794
11, 337665, 339673, 509509500, 20.3805, 1568, 2352000, 2.82327, 0.293587, 0.00755444, 0.995378
15, 337648, 339673, 509509500, 20.3805, 1554, 2331000, 2.80772, 0.271531, 0.00767228, 0.995419
19, 338769, 339673, 509509500, 20.3805, 465, 697500, 0.838833, 0.385123, 0.0199158, 0.998629
23, 338368, 339673, 509509500, 20.3805, 822, 1233000, 1.48023, 0.524435, 0.0133686, 0.997577
27, 337686, 339673, 509509500, 20.3805, 1497, 2245500, 2.69735, 0.308532, 0.00783206, 0.995586
31, 338784, 339673, 509509500, 20.3805, 460, 690000, 0.829726, 0.423634, 0.0194626, 0.998644
35, 338767, 339673, 509509500, 20.3805, 434, 651000, 0.784054, 0.41438, 0.0205179, 0.998721
39, 338329, 339673, 509509500, 20.3805, 853, 1279500, 1.5383, 0.477163, 0.0129102, 0.997485
43, 338734, 339673, 509509500, 20.3805, 469, 703500, 0.844656, 0.475796, 0.0208887, 0.998617
47, 337640, 339673, 509509500, 20.3805, 1579, 2368500, 2.84456, 0.302523, 0.00763199, 0.995345
51, 338321, 339673, 509509500, 20.3805, 910, 1365000, 1.63917, 0.499656, 0.0134412, 0.997317
55, 339075, 339673, 509509500, 20.3805, 108, 162000, 0.195942, 0.80459, 0.040471, 0.999682
59, 338462, 339673, 509509500, 20.3805, 780, 1170000, 1.40993, 0.483546, 0.0148624, 0.997701
63, 339208, 339673, 509509500, 20.3805, 235, 352500, 0.424513, 0.297844, 0.0399371, 0.999308
67, 338746, 339673, 509509500, 20.3805, 458, 687000, 0.827276, 0.353319, 0.0201484, 0.99865
71, 338766, 339673, 509509500, 20.3805, 426, 639000, 0.769404, 0.468161, 0.0212101, 0.998744
75, 338217, 339673, 509509500, 20.3805, 996, 1494000, 1.79723, 0.38792, 0.0117367, 0.997064
79, 339229, 339673, 509509500, 20.3805, 213, 319500, 0.383763, 0.322384, 0.0285718, 0.999372
83, 338802, 339673, 509509500, 20.3805, 391, 586500, 0.707016, 0.48154, 0.0239522, 0.998847
87, 337768, 339673, 509509500, 20.3805, 1441, 2161500, 2.59995, 0.290297, 0.00827352, 0.995752
91, 337698, 339673, 509509500, 20.3805, 1525, 2287500, 2.70313, 0.275114, 0.00751692, 0.995504
