Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339206, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339258, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339264, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339234, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339205, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339256, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339218, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339215, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339209, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339232, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339211, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339248, 339673, 509509500, 20.3805, 2, 3000, 4.07312, 0.00491808, 0.0004068, 0.999994
50, 339229, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339240, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339220, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339204, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339241, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339254, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
