Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 259956, 339673, 509509500, 20.3805, 79231, 118846500, 4.75389, 0.401941, 0.00155709, 0.766409
8, 260855, 339673, 509509500, 20.3805, 78606, 117909000, 4.71639, 0.397945, 0.00155452, 0.768439
12, 291896, 339673, 509509500, 20.3805, 29095, 43642500, 2.89898, 0.263551, 0.00278401, 0.909359
16, 260072, 339673, 509509500, 20.3805, 77232, 115848000, 4.63396, 0.567683, 0.0016813, 0.771031
20, 291953, 339673, 509509500, 20.3805, 29038, 43557000, 2.89241, 0.265384, 0.00279249, 0.909536
24, 259656, 339673, 509509500, 20.3805, 78935, 118402500, 4.73616, 0.429614, 0.00157136, 0.766872
28, 292117, 339673, 509509500, 20.3805, 28874, 43311000, 2.87704, 0.263915, 0.00269131, 0.910047
32, 259630, 339673, 509509500, 20.3805, 78930, 118395000, 4.73581, 0.434032, 0.00156964, 0.766866
36, 292629, 339673, 509509500, 20.3805, 28362, 42543000, 2.81991, 0.267227, 0.00271468, 0.911642
40, 259600, 339673, 509509500, 20.3805, 79228, 118842000, 4.75375, 0.405783, 0.00160498, 0.76617
44, 259872, 339673, 509509500, 20.3805, 79213, 118819500, 4.75284, 0.40307, 0.00155986, 0.766392
48, 291985, 339673, 509509500, 20.3805, 29006, 43509000, 2.88861, 0.264941, 0.00280782, 0.909636
52, 291905, 339673, 509509500, 20.3805, 29086, 43629000, 2.89929, 0.265735, 0.00279398, 0.909387
56, 291983, 339673, 509509500, 20.3805, 29008, 43512000, 2.88891, 0.265607, 0.00287744, 0.90963
60, 291959, 339673, 509509500, 20.3805, 29032, 43548000, 2.88848, 0.264788, 0.00279511, 0.909555
64, 260018, 339673, 509509500, 20.3805, 79187, 118780500, 4.75127, 0.401167, 0.00156034, 0.766551
68, 291944, 339673, 509509500, 20.3805, 29047, 43570500, 2.89454, 0.266865, 0.00281155, 0.909508
72, 260031, 339673, 509509500, 20.3805, 79192, 118788000, 4.75154, 0.402158, 0.00155212, 0.766549
76, 291993, 339673, 509509500, 20.3805, 28998, 43497000, 2.88817, 0.265771, 0.00281184, 0.909661
80, 291926, 339673, 509509500, 20.3805, 29065, 43597500, 2.89633, 0.266248, 0.00280908, 0.909452
84, 291983, 339673, 509509500, 20.3805, 29008, 43512000, 2.8885, 0.265442, 0.00279487, 0.90963
88, 291966, 339673, 509509500, 20.3805, 29025, 43537500, 2.88876, 0.26774, 0.00280717, 0.909577
92, 260077, 339673, 509509500, 20.3805, 79189, 118783500, 4.75136, 0.399951, 0.00157366, 0.766587
96, 291986, 339673, 509509500, 20.3805, 29005, 43507500, 2.88859, 0.266335, 0.00280568, 0.909639
100, 259538, 339673, 509509500, 20.3805, 78931, 118396500, 4.73591, 0.437277, 0.00159598, 0.7668
104, 291917, 339673, 509509500, 20.3805, 29074, 43611000, 2.89693, 0.266035, 0.00283157, 0.909424
108, 259945, 339673, 509509500, 20.3805, 79222, 118833000, 4.75336, 0.402944, 0.00156297, 0.766422
112, 291953, 339673, 509509500, 20.3805, 29038, 43557000, 2.89358, 0.26532, 0.00279748, 0.909536
116, 260193, 339673, 509509500, 20.3805, 79226, 118839000, 4.75362, 0.400369, 0.00155983, 0.766583
