Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00271352, 0.162077, 0.274268, 0.999984
6, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00379696, 0.463138, 0.636281, 0.999978
10, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00379619, 0.233266, 0.222495, 0.999978
14, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00379589, 0.245344, 0.223308, 0.999978
18, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00433679, 0.245657, 0.230479, 0.999975
22, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00487775, 0.910713, 0.604471, 0.999972
26, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00650291, 0.765766, 0.66229, 0.999963
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00499702, 0.293645, 0.0825851, 0.999988
38, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00498497, 0.404736, 0.0338808, 0.999988
42, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00245038, 0.508322, 0.158031, 0.999994
46, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00261515, 0.623977, 0.0427479, 0.999991
50, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00407827, 0.681928, 0.744899, 0.999978
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00349486, 0.430808, 0.133116, 0.999981
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00304831, 0.228834, 0.1899, 0.999991
70, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00292776, 0.907963, 0.921683, 0.999988
74, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00380039, 0.543262, 0.662935, 0.999978
