Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65432, 84918, 127377000, 10.1903, 18895, 28342500, 2.26746, 0.674089, 0.00378537, 0.775932
8, 65486, 84918, 127377000, 10.1903, 18894, 28341000, 2.26733, 0.672542, 0.00307053, 0.776084
12, 65446, 84918, 127377000, 10.1903, 18916, 28374000, 2.26997, 0.670473, 0.00305472, 0.775776
16, 65500, 84918, 127377000, 10.1903, 18876, 28314000, 2.26516, 0.67493, 0.00303921, 0.776287
20, 65451, 84918, 127377000, 10.1903, 18912, 28368000, 2.26973, 0.670557, 0.00305619, 0.775826
24, 65470, 84918, 127377000, 10.1903, 18884, 28326000, 2.26611, 0.675402, 0.00306513, 0.776134
28, 65502, 84918, 127377000, 10.1903, 18883, 28324500, 2.26599, 0.673504, 0.00305217, 0.776228
32, 65521, 84918, 127377000, 10.1903, 18872, 28308000, 2.26467, 0.673841, 0.00307055, 0.77638
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 65472, 84918, 127377000, 10.1903, 18877, 28315500, 2.26552, 0.670753, 0.00305442, 0.776204
44, 65498, 84918, 127377000, 10.1903, 18895, 28342500, 2.26767, 0.671424, 0.0030685, 0.776107
48, 65520, 84918, 127377000, 10.1903, 18871, 28306500, 2.2648, 0.673199, 0.00306236, 0.776386
52, 65463, 84918, 127377000, 10.1903, 18869, 28303500, 2.26436, 0.673403, 0.00334117, 0.776253
56, 65440, 84918, 127377000, 10.1903, 18903, 28354500, 2.26863, 0.670024, 0.00306869, 0.775879
60, 82031, 84918, 127377000, 10.1903, 345, 517500, 0.0414192, 0.678109, 0.0366022, 0.995812
64, 65517, 84918, 127377000, 10.1903, 18866, 28299000, 2.264, 0.676497, 0.00333676, 0.776424
68, 65447, 84918, 127377000, 10.1903, 18885, 28327500, 2.26628, 0.675705, 0.00336579, 0.776064
72, 65426, 84918, 127377000, 10.1903, 18899, 28348500, 2.26795, 0.675239, 0.00418642, 0.775879
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 65421, 84918, 127377000, 10.1903, 18914, 28371000, 2.26975, 0.668808, 0.00392772, 0.775728
84, 65478, 84918, 127377000, 10.1903, 18860, 28290000, 2.26326, 0.672562, 0.00357441, 0.776376
