Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83354, 84918, 127377000, 10.1903, 815, 1222500, 0.0978844, 0.815589, 0.0701672, 0.990317
6, 83463, 84918, 127377000, 10.1903, 806, 1209000, 0.0968151, 0.74768, 0.0732905, 0.990435
10, 83355, 84918, 127377000, 10.1903, 852, 1278000, 0.102325, 0.757035, 0.0714876, 0.989882
14, 83492, 84918, 127377000, 10.1903, 918, 1377000, 0.110266, 0.763497, 0.0728927, 0.989125
18, 83506, 84918, 127377000, 10.1903, 889, 1333500, 0.106776, 0.750722, 0.0724975, 0.989466
22, 83403, 84918, 127377000, 10.1903, 870, 1305000, 0.104487, 0.837936, 0.0749333, 0.989676
26, 83358, 84918, 127377000, 10.1903, 833, 1249500, 0.100141, 0.775706, 0.0729712, 0.990106
30, 83372, 84918, 127377000, 10.1903, 812, 1218000, 0.0977775, 0.772846, 0.0778609, 0.990354
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83368, 84918, 127377000, 10.1903, 903, 1354500, 0.108454, 0.783269, 0.0733169, 0.989285
42, 83487, 84918, 127377000, 10.1903, 809, 1213500, 0.0971772, 0.739945, 0.0746554, 0.990403
46, 83339, 84918, 127377000, 10.1903, 860, 1290000, 0.103559, 0.776142, 0.0744878, 0.989786
50, 83401, 84918, 127377000, 10.1903, 907, 1360500, 0.108933, 0.786419, 0.0704904, 0.989242
54, 83296, 84918, 127377000, 10.1903, 943, 1414500, 0.113256, 0.7314, 0.0697594, 0.988806
58, 83911, 84918, 127377000, 10.1903, 12, 18000, 0.00144509, 0.693716, 0.286346, 0.999857
62, 83155, 84918, 127377000, 10.1903, 660, 990000, 0.0792706, 0.764944, 0.0781607, 0.992126
66, 83117, 84918, 127377000, 10.1903, 809, 1213500, 0.0971629, 0.767139, 0.073434, 0.990361
70, 83577, 84918, 127377000, 10.1903, 859, 1288500, 0.10318, 0.759362, 0.0727012, 0.989827
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83440, 84918, 127377000, 10.1903, 821, 1231500, 0.0986175, 0.786748, 0.0733142, 0.990256
82, 83246, 84918, 127377000, 10.1903, 931, 1396500, 0.111814, 0.842763, 0.0718203, 0.98894
