Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84251, 84918, 127377000, 10.1903, 192, 288000, 1.51358, 0.498714, 0.0116569, 0.997726
5, 84236, 84918, 127377000, 10.1903, 205, 307500, 1.34805, 0.603259, 0.0102541, 0.997572
9, 84303, 84918, 127377000, 10.1903, 201, 301500, 1.32276, 0.605191, 0.0108101, 0.997621
13, 84246, 84918, 127377000, 10.1903, 195, 292500, 1.53089, 0.476574, 0.00888054, 0.997691
17, 84430, 84918, 127377000, 10.1903, 11, 16500, 0.113193, 0.838099, 0.0500565, 0.99987
21, 84240, 84918, 127377000, 10.1903, 201, 301500, 1.57706, 0.477379, 0.00794407, 0.99762
25, 84280, 84918, 127377000, 10.1903, 161, 241500, 1.51926, 0.566813, 0.0104305, 0.998093
29, 84274, 84918, 127377000, 10.1903, 167, 250500, 1.58243, 0.427861, 0.00628167, 0.998022
33, 84272, 84918, 127377000, 10.1903, 233, 349500, 1.53965, 0.432982, 0.00957493, 0.997243
37, 84433, 84918, 127377000, 10.1903, 36, 54000, 0.281795, 0.285684, 0.0372076, 0.999574
41, 84306, 84918, 127377000, 10.1903, 199, 298500, 1.31452, 0.479604, 0.0106884, 0.997645
45, 84247, 84918, 127377000, 10.1903, 194, 291000, 1.28091, 0.608345, 0.0143792, 0.997703
49, 84246, 84918, 127377000, 10.1903, 196, 294000, 1.54095, 0.47978, 0.00941158, 0.997679
53, 84288, 84918, 127377000, 10.1903, 170, 255000, 1.33199, 0.594177, 0.00721675, 0.997987
57, 84288, 84918, 127377000, 10.1903, 154, 231000, 1.21005, 0.628337, 0.00726109, 0.998176
61, 84234, 84918, 127377000, 10.1903, 207, 310500, 1.36611, 0.467254, 0.0104806, 0.997549
65, 84292, 84918, 127377000, 10.1903, 166, 249000, 1.29868, 0.599489, 0.00733367, 0.998035
69, 84251, 84918, 127377000, 10.1903, 190, 285000, 1.497, 0.490054, 0.0112257, 0.99775
73, 84249, 84918, 127377000, 10.1903, 192, 288000, 1.51165, 0.484866, 0.0115388, 0.997726
77, 84438, 84918, 127377000, 10.1903, 2, 3000, 0.0217258, 0.725185, 0.45045, 0.999976
81, 84222, 84918, 127377000, 10.1903, 222, 333000, 1.46284, 0.56716, 0.0108582, 0.997371
85, 84221, 84918, 127377000, 10.1903, 223, 334500, 1.46873, 0.539903, 0.0111663, 0.997359
