Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 706, 84918, 127377000, 10.1903, 84117, 126175500, 10.0953, 0.0102194, 0.00220537, 0.00832321
5, 700, 84918, 127377000, 10.1903, 84110, 126165000, 10.0943, 0.0102418, 0.00220604, 0.00825374
9, 630, 84918, 127377000, 10.1903, 84205, 126307500, 10.1051, 0.010098, 0.00216939, 0.00742618
13, 744, 84918, 127377000, 10.1903, 84086, 126129000, 10.0907, 0.0103391, 0.00220756, 0.00877048
17, 773, 84918, 127377000, 10.1903, 84045, 126067500, 10.0873, 0.0103806, 0.00220784, 0.00911363
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 738, 84918, 127377000, 10.1903, 84081, 126121500, 10.0917, 0.0104157, 0.00220854, 0.00870088
29, 711, 84918, 127377000, 10.1903, 84120, 126180000, 10.0947, 0.0104511, 0.00220921, 0.00838137
33, 774, 84918, 127377000, 10.1903, 84044, 126066000, 10.0863, 0.0104772, 0.00220901, 0.00912542
37, 749, 84918, 127377000, 10.1903, 84064, 126096000, 10.0894, 0.0105249, 0.00220952, 0.00883119
41, 737, 84918, 127377000, 10.1903, 84076, 126114000, 10.0914, 0.010531, 0.00220782, 0.00868971
45, 716, 84918, 127377000, 10.1903, 84101, 126151500, 10.0937, 0.01059, 0.0022115, 0.0084417
