Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77104, 84918, 127377000, 10.1903, 6760, 10140000, 0.81134, 1.29279, 0.0123896, 0.919393
8, 76716, 84918, 127377000, 10.1903, 7148, 10722000, 0.857904, 1.29356, 0.0106222, 0.914767
12, 81364, 84918, 127377000, 10.1903, 2012, 3018000, 0.241483, 1.30846, 0.0222567, 0.975868
16, 76587, 84918, 127377000, 10.1903, 7293, 10939500, 0.875304, 1.29962, 0.0105517, 0.913054
20, 78793, 84918, 127377000, 10.1903, 4871, 7306500, 0.585009, 1.28857, 0.0122948, 0.941779
24, 79077, 84918, 127377000, 10.1903, 4516, 6774000, 0.542373, 1.28295, 0.0130782, 0.945976
28, 77222, 84918, 127377000, 10.1903, 6549, 9823500, 0.786031, 1.29778, 0.0119915, 0.921823
32, 83631, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 78981, 84918, 127377000, 10.1903, 4648, 6972000, 0.558225, 1.28647, 0.0127948, 0.944421
40, 77003, 84918, 127377000, 10.1903, 6836, 10254000, 0.820463, 1.2954, 0.0109134, 0.918463
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 78090, 84918, 127377000, 10.1903, 5726, 8589000, 0.687254, 1.30812, 0.0134703, 0.931684
56, 76845, 84918, 127377000, 10.1903, 7016, 10524000, 0.842063, 1.29509, 0.0106736, 0.916338
