Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84333, 84918, 127377000, 10.1903, 84, 126000, 3.30032, 0.124978, 0.00400119, 0.999005
5, 84271, 84918, 127377000, 10.1903, 84, 126000, 3.28668, 0.125618, 0.00400247, 0.999004
9, 84297, 84918, 127377000, 10.1903, 120, 180000, 4.36856, 0.0939061, 0.00385243, 0.998578
13, 84369, 84918, 127377000, 10.1903, 48, 72000, 4.8327, 0.0429257, 0.00221904, 0.999431
17, 84308, 84918, 127377000, 10.1903, 108, 162000, 4.16396, 0.0990997, 0.00379408, 0.998721
21, 84333, 84918, 127377000, 10.1903, 84, 126000, 3.12727, 0.126978, 0.00423323, 0.999005
25, 84269, 84918, 127377000, 10.1903, 84, 126000, 3.11443, 0.129901, 0.00418062, 0.999004
29, 84373, 84918, 127377000, 10.1903, 42, 63000, 3.99327, 0.0503413, 0.00247009, 0.999502
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84373, 84918, 127377000, 10.1903, 42, 63000, 4.28936, 0.0485262, 0.00229776, 0.999502
41, 84270, 84918, 127377000, 10.1903, 84, 126000, 3.26634, 0.126138, 0.00399239, 0.999004
45, 84311, 84918, 127377000, 10.1903, 42, 63000, 3.88802, 0.053758, 0.00247009, 0.999502
49, 84302, 84918, 127377000, 10.1903, 51, 76500, 4.47205, 0.0529202, 0.00227274, 0.999395
53, 84333, 84918, 127377000, 10.1903, 84, 126000, 7.0658, 0.044269, 0.00216241, 0.999005
57, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84311, 84918, 127377000, 10.1903, 42, 63000, 3.61298, 0.0578782, 0.0026137, 0.999502
65, 84269, 84918, 127377000, 10.1903, 84, 126000, 3.17175, 0.125098, 0.00416996, 0.999004
69, 84269, 84918, 127377000, 10.1903, 84, 126000, 6.7578, 0.0448387, 0.00224996, 0.999004
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84254, 84918, 127377000, 10.1903, 99, 148500, 7.89811, 0.0381171, 0.00252751, 0.998826
81, 84306, 84918, 127377000, 10.1903, 48, 72000, 3.90214, 0.0541589, 0.00258737, 0.999431
