Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 318, 84918, 127377000, 10.1903, 84556, 126834000, 10.148, 0.0150851, 0.00225304, 0.00374673
7, 300, 84918, 127377000, 10.1903, 84570, 126855000, 10.1502, 0.0151284, 0.00225349, 0.00353482
11, 343, 84918, 127377000, 10.1903, 84538, 126807000, 10.1451, 0.0151407, 0.00225224, 0.00404095
15, 308, 84918, 127377000, 10.1903, 84574, 126861000, 10.15, 0.0151282, 0.00224948, 0.00362857
19, 387, 84918, 127377000, 10.1903, 84478, 126717000, 10.1388, 0.0150034, 0.00221001, 0.00456018
23, 326, 84918, 127377000, 10.1903, 84544, 126816000, 10.1463, 0.0150323, 0.00221079, 0.00384117
27, 378, 84918, 127377000, 10.1903, 84480, 126720000, 10.1396, 0.0153398, 0.00225562, 0.0044545
31, 235, 84918, 127377000, 10.1903, 84642, 126963000, 10.1589, 0.0150635, 0.00221463, 0.00276871
35, 338, 84918, 127377000, 10.1903, 84520, 126780000, 10.1441, 0.0154017, 0.00225576, 0.00398312
39, 298, 84918, 127377000, 10.1903, 84578, 126867000, 10.1503, 0.0154243, 0.00225606, 0.003511
43, 267, 84918, 127377000, 10.1903, 84613, 126919500, 10.1544, 0.0154614, 0.00225628, 0.00314562
47, 285, 84918, 127377000, 10.1903, 84593, 126889500, 10.1531, 0.0154673, 0.00225651, 0.00335776
51, 253, 84918, 127377000, 10.1903, 84635, 126952500, 10.1569, 0.0154861, 0.00225636, 0.0029804
55, 253, 84918, 127377000, 10.1903, 84624, 126936000, 10.1567, 0.0155114, 0.00225649, 0.00298078
59, 237, 84918, 127377000, 10.1903, 84647, 126970500, 10.1597, 0.0150271, 0.00219784, 0.00279205
63, 430, 84918, 127377000, 10.1903, 84401, 126601500, 10.1295, 0.0155016, 0.00225638, 0.0050689
67, 498, 84918, 127377000, 10.1903, 84358, 126537000, 10.1237, 0.0154828, 0.00225634, 0.00586877
71, 1311, 84918, 127377000, 10.1903, 83561, 125341500, 10.0286, 0.0155602, 0.00226973, 0.0154468
