Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81901, 84918, 127377000, 10.1903, 1742, 2613000, 9.9113, 0.00640166, 0.00206841, 0.979173
5, 81892, 84918, 127377000, 10.1903, 1751, 2626500, 9.95375, 0.00661752, 0.0020554, 0.979066
9, 82724, 84918, 127377000, 10.1903, 919, 1378500, 5.23729, 0.0091899, 0.00321213, 0.989013
13, 82730, 84918, 127377000, 10.1903, 913, 1369500, 5.20644, 0.00926971, 0.00323977, 0.989085
17, 81890, 84918, 127377000, 10.1903, 1753, 2629500, 9.95807, 0.00674583, 0.00208205, 0.979042
21, 83642, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 81887, 84918, 127377000, 10.1903, 1755, 2632500, 9.99447, 0.00678623, 0.00208936, 0.979018
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81898, 84918, 127377000, 10.1903, 1744, 2616000, 9.91859, 0.00678806, 0.002097, 0.979149
