Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69289, 84918, 127377000, 10.1903, 15193, 22789500, 1.82322, 0.537993, 0.0038215, 0.820163
8, 69283, 84918, 127377000, 10.1903, 15217, 22825500, 1.82624, 0.529074, 0.00400792, 0.819917
12, 69310, 84918, 127377000, 10.1903, 15219, 22828500, 1.82634, 0.534468, 0.00386172, 0.819955
16, 69321, 84918, 127377000, 10.1903, 15216, 22824000, 1.82597, 0.534304, 0.0038607, 0.820008
20, 69440, 84918, 127377000, 10.1903, 15022, 22533000, 1.80283, 0.619314, 0.0039075, 0.822145
24, 74899, 84918, 127377000, 10.1903, 8777, 13165500, 1.0533, 0.532237, 0.0054884, 0.895107
28, 69357, 84918, 127377000, 10.1903, 15174, 22761000, 1.82097, 0.534135, 0.00387805, 0.820492
32, 69310, 84918, 127377000, 10.1903, 15174, 22761000, 1.82096, 0.536685, 0.00388577, 0.820392
36, 69266, 84918, 127377000, 10.1903, 15243, 22864500, 1.82936, 0.527284, 0.00400112, 0.819629
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 69338, 84918, 127377000, 10.1903, 15182, 22773000, 1.82189, 0.536864, 0.00386567, 0.820374
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 69267, 84918, 127377000, 10.1903, 15234, 22851000, 1.82812, 0.53416, 0.0038473, 0.819718
56, 69241, 84918, 127377000, 10.1903, 15236, 22854000, 1.82835, 0.536026, 0.00389372, 0.819643
60, 69296, 84918, 127377000, 10.1903, 15215, 22822500, 1.82582, 0.537765, 0.00386467, 0.819964
64, 69558, 84918, 127377000, 10.1903, 14915, 22372500, 1.79002, 0.630721, 0.00386716, 0.823435
68, 69268, 84918, 127377000, 10.1903, 15234, 22851000, 1.82811, 0.53255, 0.00385437, 0.81972
72, 69369, 84918, 127377000, 10.1903, 15174, 22761000, 1.82096, 0.535308, 0.00387075, 0.820517
76, 69313, 84918, 127377000, 10.1903, 15198, 22797000, 1.82399, 0.536717, 0.00389441, 0.820165
80, 69313, 84918, 127377000, 10.1903, 15213, 22819500, 1.82578, 0.533858, 0.00419029, 0.82002
84, 69354, 84918, 127377000, 10.1903, 15174, 22761000, 1.82109, 0.536683, 0.0040293, 0.820486
88, 69298, 84918, 127377000, 10.1903, 15193, 22789500, 1.82333, 0.533829, 0.00398072, 0.820182
92, 69297, 84918, 127377000, 10.1903, 15179, 22768500, 1.82169, 0.536465, 0.0040377, 0.820316
96, 69253, 84918, 127377000, 10.1903, 15240, 22860000, 1.82896, 0.530265, 0.00403837, 0.81963
100, 69281, 84918, 127377000, 10.1903, 15243, 22864500, 1.82923, 0.535991, 0.00386069, 0.819661
104, 69480, 84918, 127377000, 10.1903, 15021, 22531500, 1.8027, 0.618893, 0.00392303, 0.822239
108, 69489, 84918, 127377000, 10.1903, 15021, 22531500, 1.80267, 0.618421, 0.00391225, 0.822258
112, 69350, 84918, 127377000, 10.1903, 15174, 22761000, 1.82108, 0.531755, 0.00398303, 0.820477
