Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73737, 84918, 127377000, 10.1903, 10764, 16146000, 1.29182, 0.555662, 0.00550463, 0.872617
8, 73823, 84918, 127377000, 10.1903, 10714, 16071000, 1.28571, 0.55896, 0.00586173, 0.873263
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 73766, 84918, 127377000, 10.1903, 10763, 16144500, 1.29169, 0.556991, 0.00553863, 0.872671
20, 73802, 84918, 127377000, 10.1903, 10714, 16071000, 1.28571, 0.559967, 0.00598954, 0.873231
24, 73784, 84918, 127377000, 10.1903, 10760, 16140000, 1.29133, 0.558852, 0.00582751, 0.872729
28, 73768, 84918, 127377000, 10.1903, 10738, 16107000, 1.28869, 0.555067, 0.0061549, 0.872932
32, 73780, 84918, 127377000, 10.1903, 10740, 16110000, 1.28884, 0.557094, 0.00595911, 0.872929
36, 73777, 84918, 127377000, 10.1903, 10712, 16068000, 1.28558, 0.563787, 0.00560953, 0.873214
40, 73744, 84918, 127377000, 10.1903, 10777, 16165500, 1.29328, 0.554796, 0.00594429, 0.872493
44, 73759, 84918, 127377000, 10.1903, 10734, 16101000, 1.28821, 0.552658, 0.00606329, 0.87296
48, 73832, 84918, 127377000, 10.1903, 10714, 16071000, 1.2857, 0.560446, 0.00563612, 0.873276
52, 73745, 84918, 127377000, 10.1903, 10753, 16129500, 1.29049, 0.549637, 0.00558967, 0.872743
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 83387, 84918, 127377000, 10.1903, 38, 57000, 0.00523083, 0.558614, 0.0735992, 0.999545
64, 73788, 84918, 127377000, 10.1903, 10727, 16090500, 1.28736, 0.55115, 0.00558298, 0.873076
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 73825, 84918, 127377000, 10.1903, 10714, 16071000, 1.2857, 0.557463, 0.00560361, 0.873266
76, 73817, 84918, 127377000, 10.1903, 10720, 16080000, 1.28652, 0.553983, 0.00540637, 0.873192
80, 73837, 84918, 127377000, 10.1903, 10712, 16068000, 1.28559, 0.558022, 0.00563617, 0.873304
84, 73777, 84918, 127377000, 10.1903, 10763, 16144500, 1.29168, 0.551191, 0.00543726, 0.872687
88, 73783, 84918, 127377000, 10.1903, 10722, 16083000, 1.28669, 0.560728, 0.00595403, 0.87312
92, 73762, 84918, 127377000, 10.1903, 10730, 16095000, 1.28765, 0.558781, 0.00611264, 0.873006
96, 73833, 84918, 127377000, 10.1903, 10712, 16068000, 1.28558, 0.562545, 0.00556281, 0.873298
100, 82932, 84918, 127377000, 10.1903, 532, 798000, 0.0638469, 0.562058, 0.0273466, 0.993626
104, 73823, 84918, 127377000, 10.1903, 10714, 16071000, 1.2857, 0.558439, 0.00561046, 0.873263
108, 73811, 84918, 127377000, 10.1903, 10712, 16068000, 1.28558, 0.563023, 0.00562542, 0.873265
112, 73718, 84918, 127377000, 10.1903, 10770, 16155000, 1.29245, 0.550341, 0.00597491, 0.872526
116, 73747, 84918, 127377000, 10.1903, 10774, 16161000, 1.29292, 0.560644, 0.00591086, 0.872529
120, 73807, 84918, 127377000, 10.1903, 10745, 16117500, 1.28954, 0.559691, 0.00554691, 0.872918
