Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 21562, 84918, 127377000, 10.1903, 63002, 94503000, 7.56385, 0.232749, 0.0030782, 0.254978
9, 22397, 84918, 127377000, 10.1903, 62256, 93384000, 7.47467, 0.222349, 0.00304125, 0.264574
13, 21861, 84918, 127377000, 10.1903, 62932, 94398000, 7.55514, 0.230296, 0.00307582, 0.257816
17, 21668, 84918, 127377000, 10.1903, 62923, 94384500, 7.55585, 0.222546, 0.00307449, 0.25615
21, 22292, 84918, 127377000, 10.1903, 62338, 93507000, 7.48075, 0.227011, 0.00291476, 0.263405
25, 21755, 84918, 127377000, 10.1903, 62959, 94438500, 7.55926, 0.220406, 0.0030394, 0.256805
29, 21599, 84918, 127377000, 10.1903, 62948, 94422000, 7.55685, 0.250611, 0.00307574, 0.255467
33, 21476, 84918, 127377000, 10.1903, 63168, 94752000, 7.5821, 0.221323, 0.00298906, 0.253721
37, 22489, 84918, 127377000, 10.1903, 62155, 93232500, 7.45871, 0.227829, 0.00306957, 0.265689
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 21719, 84918, 127377000, 10.1903, 62922, 94383000, 7.55452, 0.227405, 0.00307166, 0.256601
53, 22460, 84918, 127377000, 10.1903, 62052, 93078000, 7.44998, 0.251912, 0.00310003, 0.265761
57, 21517, 84918, 127377000, 10.1903, 63127, 94690500, 7.57997, 0.243098, 0.00300965, 0.254206
61, 21846, 84918, 127377000, 10.1903, 62982, 94473000, 7.56032, 0.226178, 0.00308296, 0.257533
65, 21801, 84918, 127377000, 10.1903, 63001, 94501500, 7.56355, 0.237738, 0.0030744, 0.257081
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 21760, 84918, 127377000, 10.1903, 62864, 94296000, 7.54818, 0.226583, 0.00307218, 0.257137
77, 21729, 84918, 127377000, 10.1903, 62934, 94401000, 7.555, 0.230343, 0.00307735, 0.256653
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 21782, 84918, 127377000, 10.1903, 62895, 94342500, 7.54895, 0.223393, 0.00307375, 0.257236
89, 21715, 84918, 127377000, 10.1903, 62942, 94413000, 7.55522, 0.224266, 0.00307242, 0.256506
93, 21760, 84918, 127377000, 10.1903, 62983, 94474500, 7.56238, 0.231166, 0.00307616, 0.256776
