Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72588, 84918, 127377000, 10.1903, 11861, 17791500, 1.42342, 0.659365, 0.00517093, 0.859548
8, 72545, 84918, 127377000, 10.1903, 11854, 17781000, 1.42258, 0.658626, 0.00515476, 0.859548
12, 72597, 84918, 127377000, 10.1903, 11827, 17740500, 1.41933, 0.660475, 0.00522329, 0.85991
16, 72541, 84918, 127377000, 10.1903, 11861, 17791500, 1.42341, 0.657476, 0.00518686, 0.85947
20, 72599, 84918, 127377000, 10.1903, 11850, 17775000, 1.42208, 0.659512, 0.00518747, 0.859679
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 72591, 84918, 127377000, 10.1903, 11836, 17754000, 1.42051, 0.65704, 0.00527904, 0.859808
32, 72633, 84918, 127377000, 10.1903, 11814, 17721000, 1.41774, 0.662336, 0.00514379, 0.860102
36, 72606, 84918, 127377000, 10.1903, 11829, 17743500, 1.41955, 0.659301, 0.00516261, 0.859904
40, 72596, 84918, 127377000, 10.1903, 11814, 17721000, 1.41773, 0.661738, 0.00516395, 0.86004
44, 72574, 84918, 127377000, 10.1903, 11844, 17766000, 1.42135, 0.65685, 0.00519914, 0.859698
48, 72563, 84918, 127377000, 10.1903, 11839, 17758500, 1.42074, 0.65911, 0.00516908, 0.859731
52, 72528, 84918, 127377000, 10.1903, 11867, 17800500, 1.42409, 0.655691, 0.00513275, 0.859387
56, 72578, 84918, 127377000, 10.1903, 11814, 17721000, 1.41774, 0.661308, 0.00518961, 0.86001
60, 72578, 84918, 127377000, 10.1903, 11814, 17721000, 1.41774, 0.662647, 0.00512903, 0.86001
64, 72576, 84918, 127377000, 10.1903, 11821, 17731500, 1.4187, 0.660033, 0.00537266, 0.859936
68, 72590, 84918, 127377000, 10.1903, 11860, 17790000, 1.42338, 0.65865, 0.00591911, 0.859562
72, 72598, 84918, 127377000, 10.1903, 11854, 17781000, 1.42266, 0.649101, 0.00548529, 0.859636
76, 72619, 84918, 127377000, 10.1903, 11822, 17733000, 1.41869, 0.659311, 0.00518641, 0.859997
80, 72548, 84918, 127377000, 10.1903, 11856, 17784000, 1.42275, 0.660458, 0.005135, 0.859533
84, 72933, 84918, 127377000, 10.1903, 11730, 17595000, 1.40762, 0.714689, 0.00504971, 0.861451
88, 78530, 84918, 127377000, 10.1903, 5154, 7731000, 0.618729, 0.652004, 0.00922277, 0.938411
92, 72583, 84918, 127377000, 10.1903, 11863, 17794500, 1.42366, 0.657215, 0.00517755, 0.85952
