Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77581, 84918, 127377000, 10.1903, 6908, 10362000, 0.829062, 0.651394, 0.00778303, 0.918238
8, 77576, 84918, 127377000, 10.1903, 6964, 10446000, 0.835712, 0.647851, 0.00778485, 0.917625
12, 77885, 84918, 127377000, 10.1903, 6829, 10243500, 0.819609, 0.679441, 0.00768095, 0.919388
16, 77570, 84918, 127377000, 10.1903, 6931, 10396500, 0.831745, 0.653396, 0.00788294, 0.917977
20, 77579, 84918, 127377000, 10.1903, 6922, 10383000, 0.830855, 0.65468, 0.00780857, 0.918084
24, 77554, 84918, 127377000, 10.1903, 6947, 10420500, 0.833652, 0.648085, 0.00782859, 0.917788
28, 77534, 84918, 127377000, 10.1903, 6969, 10453500, 0.83629, 0.642901, 0.00777056, 0.91753
32, 77595, 84918, 127377000, 10.1903, 6930, 10395000, 0.831828, 0.656308, 0.00770246, 0.918012
36, 77516, 84918, 127377000, 10.1903, 6970, 10455000, 0.836603, 0.650254, 0.00776266, 0.917501
40, 77528, 84918, 127377000, 10.1903, 6959, 10438500, 0.83529, 0.650369, 0.00768856, 0.917632
44, 77544, 84918, 127377000, 10.1903, 6930, 10395000, 0.831785, 0.657506, 0.00782948, 0.917963
48, 77589, 84918, 127377000, 10.1903, 6944, 10416000, 0.833437, 0.649355, 0.00782182, 0.917855
52, 77552, 84918, 127377000, 10.1903, 6925, 10387500, 0.831149, 0.646351, 0.007889, 0.918025
56, 77583, 84918, 127377000, 10.1903, 6953, 10429500, 0.834535, 0.649625, 0.00775816, 0.917751
60, 77567, 84918, 127377000, 10.1903, 6918, 10377000, 0.830302, 0.649595, 0.00789732, 0.918116
64, 77781, 84918, 127377000, 10.1903, 6829, 10243500, 0.819582, 0.686406, 0.00772763, 0.919289
68, 77576, 84918, 127377000, 10.1903, 6953, 10429500, 0.834455, 0.648235, 0.00779437, 0.917744
72, 77546, 84918, 127377000, 10.1903, 6946, 10419000, 0.833613, 0.652944, 0.00779082, 0.917791
76, 77583, 84918, 127377000, 10.1903, 6941, 10411500, 0.833001, 0.646911, 0.00781211, 0.917881
80, 77602, 84918, 127377000, 10.1903, 6926, 10389000, 0.831203, 0.648625, 0.00778355, 0.918063
84, 77775, 84918, 127377000, 10.1903, 6829, 10243500, 0.819599, 0.688677, 0.00774682, 0.919283
88, 77569, 84918, 127377000, 10.1903, 6938, 10407000, 0.832614, 0.655338, 0.00776322, 0.9179
92, 77756, 84918, 127377000, 10.1903, 6829, 10243500, 0.819595, 0.70497, 0.00781621, 0.919265
96, 77581, 84918, 127377000, 10.1903, 6925, 10387500, 0.831067, 0.653343, 0.00778313, 0.918053
100, 77586, 84918, 127377000, 10.1903, 6914, 10371000, 0.829739, 0.65479, 0.00782682, 0.918178
104, 77568, 84918, 127377000, 10.1903, 6912, 10368000, 0.829466, 0.656984, 0.00776828, 0.918182
108, 77564, 84918, 127377000, 10.1903, 6918, 10377000, 0.830202, 0.658737, 0.00768942, 0.918113
