Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83426, 84918, 127377000, 10.1903, 163, 244500, 0.0195947, 1.10849, 0.258323, 0.99805
6, 83321, 84918, 127377000, 10.1903, 157, 235500, 0.0188747, 0.983908, 0.254637, 0.998119
10, 83462, 84918, 127377000, 10.1903, 128, 192000, 0.0153875, 1.16048, 0.286387, 0.998469
14, 82571, 84918, 127377000, 10.1903, 124, 186000, 0.015196, 1.1646, 0.245511, 0.998501
18, 83887, 84918, 127377000, 10.1903, 161, 241500, 0.0193566, 0.937125, 0.241205, 0.998084
22, 83564, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83390, 84918, 127377000, 10.1903, 176, 264000, 0.0211599, 1.02941, 0.270882, 0.997894
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83459, 84918, 127377000, 10.1903, 120, 180000, 0.0144258, 1.18558, 0.275876, 0.998564
