Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81210, 84918, 127377000, 10.1903, 3146, 4719000, 0.377528, 0.991714, 0.0148942, 0.962706
6, 81083, 84918, 127377000, 10.1903, 3188, 4782000, 0.382697, 1.00106, 0.0146337, 0.96217
10, 81402, 84918, 127377000, 10.1903, 2895, 4342500, 0.347476, 0.986582, 0.0162606, 0.965657
14, 81400, 84918, 127377000, 10.1903, 2935, 4402500, 0.352254, 0.9901, 0.0160409, 0.965198
18, 81408, 84918, 127377000, 10.1903, 3066, 4599000, 0.367957, 0.987706, 0.0160436, 0.963705
22, 81213, 84918, 127377000, 10.1903, 3130, 4695000, 0.375727, 0.998851, 0.0150306, 0.96289
26, 81396, 84918, 127377000, 10.1903, 3083, 4624500, 0.369992, 0.986343, 0.0155029, 0.963506
30, 81298, 84918, 127377000, 10.1903, 3050, 4575000, 0.366049, 0.989984, 0.0154936, 0.96384
34, 81083, 84918, 127377000, 10.1903, 3119, 4678500, 0.374307, 0.997335, 0.0149581, 0.962958
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81215, 84918, 127377000, 10.1903, 3150, 4725000, 0.37812, 0.996186, 0.0149205, 0.962662
46, 82090, 84918, 127377000, 10.1903, 2126, 3189000, 0.255185, 1.00237, 0.0198711, 0.974755
50, 81897, 84918, 127377000, 10.1903, 2335, 3502500, 0.280269, 0.999972, 0.0172637, 0.972279
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81496, 84918, 127377000, 10.1903, 2499, 3748500, 0.299949, 1.00762, 0.0161223, 0.970248
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 81549, 84918, 127377000, 10.1903, 2760, 4140000, 0.331209, 1.00045, 0.0157485, 0.967263
70, 81328, 84918, 127377000, 10.1903, 2919, 4378500, 0.350341, 0.994585, 0.0164192, 0.965352
74, 80834, 84918, 127377000, 10.1903, 3106, 4659000, 0.372743, 1.01225, 0.0149654, 0.962997
78, 81204, 84918, 127377000, 10.1903, 3061, 4591500, 0.367361, 0.993675, 0.0160786, 0.963674
82, 81181, 84918, 127377000, 10.1903, 3148, 4722000, 0.3779, 0.996041, 0.0144015, 0.96267
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 81310, 84918, 127377000, 10.1903, 3114, 4671000, 0.373694, 0.990428, 0.015568, 0.963115
