Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82999, 84918, 127377000, 10.1903, 877, 1315500, 0.10532, 1.1318, 0.0456656, 0.989544
6, 82634, 84918, 127377000, 10.1903, 869, 1303500, 0.104339, 1.16341, 0.0466128, 0.989593
10, 82592, 84918, 127377000, 10.1903, 891, 1336500, 0.106949, 1.14474, 0.043697, 0.989327
14, 83018, 84918, 127377000, 10.1903, 861, 1291500, 0.103397, 1.12908, 0.044561, 0.989735
18, 83216, 84918, 127377000, 10.1903, 848, 1272000, 0.101777, 1.11381, 0.0476395, 0.989912
22, 82912, 84918, 127377000, 10.1903, 862, 1293000, 0.103457, 1.1412, 0.0469185, 0.98971
26, 83169, 84918, 127377000, 10.1903, 853, 1279500, 0.102424, 1.13854, 0.0452901, 0.989848
30, 82941, 84918, 127377000, 10.1903, 836, 1254000, 0.100379, 1.14478, 0.0453452, 0.990021
34, 83088, 84918, 127377000, 10.1903, 711, 1066500, 0.0853427, 1.14712, 0.0510227, 0.991515
38, 82954, 84918, 127377000, 10.1903, 867, 1300500, 0.104116, 1.13496, 0.0442351, 0.989657
42, 82956, 84918, 127377000, 10.1903, 891, 1336500, 0.10698, 1.13558, 0.0440134, 0.989374
46, 83025, 84918, 127377000, 10.1903, 809, 1213500, 0.0970991, 1.13689, 0.0467227, 0.99035
50, 83203, 84918, 127377000, 10.1903, 803, 1204500, 0.0963879, 1.13519, 0.0437644, 0.990441
