Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82352, 84918, 127377000, 10.1903, 543, 814500, 0.0652431, 1.24176, 0.0577773, 0.99345
6, 82694, 84918, 127377000, 10.1903, 540, 810000, 0.0648877, 1.21477, 0.0561681, 0.993512
10, 82746, 84918, 127377000, 10.1903, 512, 768000, 0.0615189, 1.27049, 0.0602058, 0.99385
14, 82934, 84918, 127377000, 10.1903, 549, 823500, 0.0658892, 1.24648, 0.0562197, 0.993424
18, 82727, 84918, 127377000, 10.1903, 509, 763500, 0.0611177, 1.28701, 0.0638917, 0.993885
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82531, 84918, 127377000, 10.1903, 501, 751500, 0.06014, 1.27868, 0.0582122, 0.993966
30, 83515, 84918, 127377000, 10.1903, 537, 805500, 0.0645104, 1.22683, 0.0598542, 0.993611
34, 82728, 84918, 127377000, 10.1903, 507, 760500, 0.0611363, 1.27661, 0.0576833, 0.993909
38, 83465, 84918, 127377000, 10.1903, 529, 793500, 0.063486, 1.27455, 0.0621915, 0.993702
42, 82652, 84918, 127377000, 10.1903, 528, 792000, 0.0633963, 1.25785, 0.0622753, 0.993652
46, 82453, 84918, 127377000, 10.1903, 537, 805500, 0.0644459, 1.29845, 0.0512759, 0.993529
