Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 402, 84918, 127377000, 10.1903, 84460, 126690000, 10.1367, 0.00935187, 0.00219474, 0.0047371
11, 311, 84918, 127377000, 10.1903, 84545, 126817500, 10.1475, 0.00936239, 0.00219042, 0.00366503
15, 372, 84918, 127377000, 10.1903, 84492, 126738000, 10.1405, 0.0093959, 0.0021937, 0.00438348
19, 389, 84918, 127377000, 10.1903, 84488, 126732000, 10.1388, 0.00943147, 0.00219622, 0.0045831
23, 421, 84918, 127377000, 10.1903, 84433, 126649500, 10.1342, 0.0094713, 0.00219712, 0.00496146
27, 402, 84918, 127377000, 10.1903, 84455, 126682500, 10.1368, 0.00950573, 0.00219789, 0.00473738
31, 376, 84918, 127377000, 10.1903, 84492, 126738000, 10.1399, 0.00953187, 0.00219806, 0.00443041
35, 424, 84918, 127377000, 10.1903, 84451, 126676500, 10.1348, 0.00954602, 0.0021988, 0.00499558
39, 396, 84918, 127377000, 10.1903, 84464, 126696000, 10.1379, 0.00960016, 0.00219939, 0.00466651
43, 338, 84918, 127377000, 10.1903, 84525, 126787500, 10.1449, 0.009621, 0.00219897, 0.00398289
47, 367, 84918, 127377000, 10.1903, 84496, 126744000, 10.1414, 0.00966066, 0.00220056, 0.00432462
51, 243, 84918, 127377000, 10.1903, 84655, 126982500, 10.1589, 0.00946767, 0.00214848, 0.00286226
55, 286, 84918, 127377000, 10.1903, 84601, 126901500, 10.1526, 0.00949309, 0.00215747, 0.00336918
59, 438, 84918, 127377000, 10.1903, 84424, 126636000, 10.1326, 0.00975785, 0.00220229, 0.00516132
63, 330, 84918, 127377000, 10.1903, 84524, 126786000, 10.1455, 0.00976658, 0.00220196, 0.00388903
67, 332, 84918, 127377000, 10.1903, 84524, 126786000, 10.1449, 0.0097843, 0.0022021, 0.00391251
71, 1889, 84918, 127377000, 10.1903, 83005, 124507500, 9.96156, 0.00958369, 0.00215391, 0.0222513
75, 1301, 84918, 127377000, 10.1903, 83560, 125340000, 10.0276, 0.00985528, 0.0022155, 0.015331
