Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 73646, 84918, 127377000, 10.1903, 11239, 16858500, 1.34881, 0.77749, 0.00497789, 0.867597
12, 73400, 84918, 127377000, 10.1903, 11067, 16600500, 1.32813, 0.795826, 0.0049843, 0.868978
16, 73613, 84918, 127377000, 10.1903, 11245, 16867500, 1.34952, 0.771037, 0.00498351, 0.867485
20, 73431, 84918, 127377000, 10.1903, 11241, 16861500, 1.349, 0.773943, 0.00499066, 0.867241
24, 73726, 84918, 127377000, 10.1903, 11067, 16600500, 1.32809, 0.780406, 0.00491318, 0.869482
28, 73547, 84918, 127377000, 10.1903, 11202, 16803000, 1.34431, 0.781525, 0.00496248, 0.867821
32, 73638, 84918, 127377000, 10.1903, 11224, 16836000, 1.34699, 0.780144, 0.00494723, 0.867738
36, 73558, 84918, 127377000, 10.1903, 11255, 16882500, 1.35067, 0.77801, 0.00497731, 0.867296
40, 73150, 84918, 127377000, 10.1903, 11069, 16603500, 1.32833, 0.812957, 0.00499573, 0.868569
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 73576, 84918, 127377000, 10.1903, 11239, 16858500, 1.34873, 0.776996, 0.00498265, 0.867488
56, 73223, 84918, 127377000, 10.1903, 11067, 16600500, 1.3281, 0.809438, 0.00497355, 0.868703
60, 73380, 84918, 127377000, 10.1903, 11249, 16873500, 1.34992, 0.773317, 0.00499195, 0.867079
64, 73405, 84918, 127377000, 10.1903, 11224, 16836000, 1.34692, 0.776192, 0.00499515, 0.867374
68, 73461, 84918, 127377000, 10.1903, 11261, 16891500, 1.35135, 0.774574, 0.0049303, 0.867083
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 73349, 84918, 127377000, 10.1903, 11214, 16821000, 1.34571, 0.776713, 0.00496028, 0.867389
80, 73636, 84918, 127377000, 10.1903, 11212, 16818000, 1.34546, 0.779051, 0.00495216, 0.867858
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 73613, 84918, 127377000, 10.1903, 11196, 16794000, 1.34362, 0.780176, 0.0049884, 0.867986
92, 73614, 84918, 127377000, 10.1903, 11217, 16825500, 1.34618, 0.779581, 0.00502634, 0.867772
96, 73586, 84918, 127377000, 10.1903, 11257, 16885500, 1.35093, 0.777548, 0.00497533, 0.86732
