Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84092, 84918, 127377000, 10.1903, 347, 520500, 2.4202, 0.479733, 0.00743065, 0.995891
7, 84148, 84918, 127377000, 10.1903, 290, 435000, 2.04828, 0.480168, 0.00966456, 0.996566
11, 84203, 84918, 127377000, 10.1903, 237, 355500, 1.65829, 0.598458, 0.00773947, 0.997193
15, 84128, 84918, 127377000, 10.1903, 312, 468000, 2.18098, 0.477459, 0.00753731, 0.996305
19, 84140, 84918, 127377000, 10.1903, 298, 447000, 2.10246, 0.448035, 0.00948772, 0.996471
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84159, 84918, 127377000, 10.1903, 279, 418500, 1.96721, 0.499293, 0.00974485, 0.996696
31, 84154, 84918, 127377000, 10.1903, 251, 376500, 1.75939, 0.605345, 0.00815324, 0.997026
35, 84158, 84918, 127377000, 10.1903, 280, 420000, 1.97323, 0.484683, 0.00976718, 0.996684
39, 84138, 84918, 127377000, 10.1903, 268, 402000, 1.87132, 0.579639, 0.00830918, 0.996825
43, 84154, 84918, 127377000, 10.1903, 283, 424500, 1.99331, 0.503605, 0.00959325, 0.996648
47, 84154, 84918, 127377000, 10.1903, 283, 424500, 1.99224, 0.500982, 0.00958901, 0.996648
51, 84144, 84918, 127377000, 10.1903, 293, 439500, 2.0615, 0.483673, 0.00897405, 0.99653
55, 84167, 84918, 127377000, 10.1903, 241, 361500, 1.69206, 0.608597, 0.00841267, 0.997145
59, 84164, 84918, 127377000, 10.1903, 243, 364500, 1.70532, 0.609463, 0.00835521, 0.997121
63, 84550, 84918, 127377000, 10.1903, 137, 205500, 0.9561, 0.445464, 0.0169034, 0.998382
67, 84133, 84918, 127377000, 10.1903, 304, 456000, 2.13652, 0.477277, 0.00873072, 0.9964
71, 84134, 84918, 127377000, 10.1903, 303, 454500, 2.1285, 0.480118, 0.00877925, 0.996412
75, 84210, 84918, 127377000, 10.1903, 227, 340500, 1.60235, 0.604195, 0.00942337, 0.997312
79, 84535, 84918, 127377000, 10.1903, 151, 226500, 1.06842, 0.285615, 0.0138834, 0.998217
83, 84355, 84918, 127377000, 10.1903, 84, 126000, 0.588413, 0.404057, 0.0166535, 0.999005
87, 84415, 84918, 127377000, 10.1903, 31, 46500, 0.222964, 0.805175, 0.0211751, 0.999633
91, 84128, 84918, 127377000, 10.1903, 313, 469500, 2.19151, 0.475574, 0.0080792, 0.996293
