Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 73027, 84918, 127377000, 10.1903, 11170, 16755000, 4.77209, 0.719157, 0.0048339, 0.867335
9, 72994, 84918, 127377000, 10.1903, 11180, 16770000, 4.76326, 0.722856, 0.00477877, 0.86718
13, 73028, 84918, 127377000, 10.1903, 11176, 16764000, 4.76243, 0.722926, 0.00477518, 0.867275
17, 73523, 84918, 127377000, 10.1903, 10665, 15997500, 4.55661, 0.73525, 0.00482758, 0.873319
21, 73009, 84918, 127377000, 10.1903, 11195, 16792500, 4.79135, 0.700281, 0.00479668, 0.867049
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 72925, 84918, 127377000, 10.1903, 11279, 16918500, 4.80724, 0.725083, 0.00440874, 0.866051
33, 72902, 84918, 127377000, 10.1903, 11272, 16908000, 4.81367, 0.700213, 0.00472887, 0.866087
37, 72982, 84918, 127377000, 10.1903, 11188, 16782000, 4.82612, 0.7136, 0.00459396, 0.867079
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 73006, 84918, 127377000, 10.1903, 11185, 16777500, 4.8179, 0.710589, 0.00470365, 0.867147
49, 73065, 84918, 127377000, 10.1903, 11134, 16701000, 4.75746, 0.726894, 0.00481825, 0.867766
53, 72936, 84918, 127377000, 10.1903, 11245, 16867500, 4.80568, 0.712245, 0.00474675, 0.866419
57, 72920, 84918, 127377000, 10.1903, 11284, 16926000, 4.80615, 0.69393, 0.0047733, 0.865992
61, 72972, 84918, 127377000, 10.1903, 11197, 16795500, 4.77122, 0.730107, 0.00476592, 0.86697
65, 72994, 84918, 127377000, 10.1903, 11200, 16800000, 4.79267, 0.720253, 0.00476278, 0.866974
