Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84437, 84918, 127377000, 10.1903, 109, 163500, 3.27164, 0.126557, 0.00418621, 0.998711
5, 84518, 84918, 127377000, 10.1903, 31, 46500, 1.54237, 0.149448, 0.00372907, 0.999633
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84449, 84918, 127377000, 10.1903, 97, 145500, 4.29866, 0.0985719, 0.00314398, 0.998853
17, 84504, 84918, 127377000, 10.1903, 41, 61500, 1.85537, 0.163557, 0.00120704, 0.999515
21, 84435, 84918, 127377000, 10.1903, 111, 166500, 3.28237, 0.130076, 0.00411722, 0.998687
25, 84470, 84918, 127377000, 10.1903, 75, 112500, 2.33814, 0.163716, 0.00526538, 0.999113
29, 84472, 84918, 127377000, 10.1903, 73, 109500, 2.25176, 0.167782, 0.00539872, 0.999137
33, 84514, 84918, 127377000, 10.1903, 39, 58500, 1.80484, 0.15519, 0.00340884, 0.999539
37, 84429, 84918, 127377000, 10.1903, 116, 174000, 3.49961, 0.118147, 0.00454422, 0.998628
41, 84473, 84918, 127377000, 10.1903, 72, 108000, 2.21291, 0.169083, 0.00547732, 0.999148
45, 84518, 84918, 127377000, 10.1903, 33, 49500, 1.62096, 0.148878, 0.00368, 0.99961
49, 84464, 84918, 127377000, 10.1903, 80, 120000, 3.65981, 0.107543, 0.00349341, 0.999054
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84472, 84918, 127377000, 10.1903, 71, 106500, 2.12459, 0.168732, 0.00570796, 0.99916
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84519, 84918, 127377000, 10.1903, 34, 51000, 1.6494, 0.148964, 0.00367554, 0.999598
73, 84474, 84918, 127377000, 10.1903, 69, 103500, 2.0448, 0.176647, 0.00584878, 0.999184
77, 84453, 84918, 127377000, 10.1903, 36, 54000, 1.733, 0.149509, 0.0035328, 0.999574
81, 84436, 84918, 127377000, 10.1903, 108, 162000, 3.22501, 0.127529, 0.00415098, 0.998723
85, 84475, 84918, 127377000, 10.1903, 70, 105000, 2.08482, 0.17148, 0.00582072, 0.999172
89, 84475, 84918, 127377000, 10.1903, 70, 105000, 2.13094, 0.168298, 0.00568077, 0.999172
93, 84450, 84918, 127377000, 10.1903, 39, 58500, 1.79861, 0.156089, 0.00340884, 0.999538
97, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84516, 84918, 127377000, 10.1903, 33, 49500, 1.63534, 0.148994, 0.0035964, 0.99961
105, 84453, 84918, 127377000, 10.1903, 37, 55500, 1.76584, 0.149846, 0.00350009, 0.999562
109, 84432, 84918, 127377000, 10.1903, 113, 169500, 3.42411, 0.122994, 0.00412364, 0.998663
113, 84439, 84918, 127377000, 10.1903, 106, 159000, 3.36778, 0.115103, 0.00437888, 0.998746
117, 84465, 84918, 127377000, 10.1903, 80, 120000, 2.50048, 0.152059, 0.00488169, 0.999054
