Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74551, 84918, 127377000, 10.1903, 8306, 12459000, 0.996805, 1.50427, 0.00750348, 0.899755
8, 73227, 84918, 127377000, 10.1903, 9732, 14598000, 1.16794, 1.53112, 0.00798783, 0.882689
12, 75603, 84918, 127377000, 10.1903, 7668, 11502000, 0.920241, 1.6191, 0.00795014, 0.907915
16, 74442, 84918, 127377000, 10.1903, 8736, 13104000, 1.0484, 1.62473, 0.0088539, 0.894972
20, 74749, 84918, 127377000, 10.1903, 8103, 12154500, 0.97245, 1.50028, 0.00765034, 0.902199
24, 83446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 74844, 84918, 127377000, 10.1903, 7939, 11908500, 0.952771, 1.49532, 0.00768923, 0.904099
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 74740, 84918, 127377000, 10.1903, 8067, 12100500, 0.968124, 1.50271, 0.00756672, 0.902581
