Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73089, 84918, 127377000, 10.1903, 10884, 16326000, 1.30622, 1.29586, 0.00678082, 0.870387
6, 73076, 84918, 127377000, 10.1903, 10864, 16296000, 1.30384, 1.2989, 0.0066335, 0.870574
10, 73024, 84918, 127377000, 10.1903, 10896, 16344000, 1.30765, 1.29005, 0.00673191, 0.870162
14, 73100, 84918, 127377000, 10.1903, 10818, 16227000, 1.29835, 1.29761, 0.00652967, 0.871088
18, 73036, 84918, 127377000, 10.1903, 10887, 16330500, 1.30656, 1.29138, 0.00664377, 0.870274
22, 73070, 84918, 127377000, 10.1903, 10831, 16246500, 1.29976, 1.29471, 0.00661625, 0.870907
26, 73090, 84918, 127377000, 10.1903, 10829, 16243500, 1.29952, 1.29672, 0.00658973, 0.870959
30, 73095, 84918, 127377000, 10.1903, 10824, 16236000, 1.2989, 1.29934, 0.00654632, 0.871018
34, 73072, 84918, 127377000, 10.1903, 10851, 16276500, 1.30231, 1.29632, 0.00664041, 0.870703
38, 73228, 84918, 127377000, 10.1903, 10662, 15993000, 1.27949, 1.31301, 0.00660054, 0.872905
42, 73124, 84918, 127377000, 10.1903, 10834, 16251000, 1.30026, 1.29761, 0.00662094, 0.870959
