Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 71943, 84918, 127377000, 10.1903, 11918, 17877000, 1.43021, 1.37859, 0.00578431, 0.857884
6, 71970, 84918, 127377000, 10.1903, 11901, 17851500, 1.4282, 1.3791, 0.005781, 0.858104
10, 71903, 84918, 127377000, 10.1903, 11932, 17898000, 1.43188, 1.38076, 0.00579361, 0.857673
14, 71884, 84918, 127377000, 10.1903, 11938, 17907000, 1.4326, 1.3718, 0.00579234, 0.857579
18, 71940, 84918, 127377000, 10.1903, 11946, 17919000, 1.43355, 1.37502, 0.00573956, 0.857592
22, 72015, 84918, 127377000, 10.1903, 11844, 17766000, 1.4213, 1.3789, 0.00577012, 0.858763
26, 71994, 84918, 127377000, 10.1903, 11797, 17695500, 1.41575, 1.39095, 0.00577533, 0.859209
30, 71939, 84918, 127377000, 10.1903, 11904, 17856000, 1.42858, 1.3769, 0.00580082, 0.85802
34, 71973, 84918, 127377000, 10.1903, 11910, 17865000, 1.42929, 1.37968, 0.00575999, 0.858017
38, 71943, 84918, 127377000, 10.1903, 11924, 17886000, 1.43097, 1.37747, 0.00578515, 0.857823
