Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 92, 84918, 127377000, 10.1903, 84804, 127206000, 10.1785, 0.0128289, 0.00224004, 0.00108368
7, 73, 84918, 127377000, 10.1903, 84824, 127236000, 10.1807, 0.0128377, 0.00223975, 0.000859865
11, 71, 84918, 127377000, 10.1903, 84832, 127248000, 10.1809, 0.0128349, 0.00224005, 0.000836248
15, 59, 84918, 127377000, 10.1903, 84850, 127275000, 10.1824, 0.0128686, 0.00223994, 0.000694862
19, 64, 84918, 127377000, 10.1903, 84847, 127270500, 10.1819, 0.0128628, 0.00224015, 0.00075373
23, 65, 84918, 127377000, 10.1903, 84833, 127249500, 10.1816, 0.0129046, 0.00224058, 0.000765625
27, 67, 84918, 127377000, 10.1903, 84839, 127258500, 10.1812, 0.0129306, 0.00224073, 0.000789108
31, 105, 84918, 127377000, 10.1903, 84794, 127191000, 10.1767, 0.0129415, 0.00224121, 0.00123676
35, 71, 84918, 127377000, 10.1903, 84829, 127243500, 10.1808, 0.0129518, 0.00224094, 0.000836278
39, 101, 84918, 127377000, 10.1903, 84808, 127212000, 10.1771, 0.0129577, 0.00224147, 0.00118951
43, 98, 84918, 127377000, 10.1903, 84799, 127198500, 10.1774, 0.0129905, 0.00224167, 0.00115434
47, 83, 84918, 127377000, 10.1903, 84823, 127234500, 10.1794, 0.013004, 0.00224161, 0.000977552
51, 84, 84918, 127377000, 10.1903, 84822, 127233000, 10.1793, 0.0130291, 0.00224183, 0.000989329
55, 118, 84918, 127377000, 10.1903, 84790, 127185000, 10.1752, 0.0130376, 0.00224236, 0.00138974
59, 62, 84918, 127377000, 10.1903, 84847, 127270500, 10.182, 0.0130592, 0.00224196, 0.000730194
63, 74, 84918, 127377000, 10.1903, 84821, 127231500, 10.1807, 0.0130817, 0.00224226, 0.000871665
67, 59, 84918, 127377000, 10.1903, 84848, 127272000, 10.1823, 0.013087, 0.0022421, 0.000694878
71, 99, 84918, 127377000, 10.1903, 84811, 127216500, 10.1775, 0.0131063, 0.00224276, 0.00116594
75, 888, 84918, 127377000, 10.1903, 84020, 126030000, 10.0833, 0.0127849, 0.00219867, 0.0104584
79, 936, 84918, 127377000, 10.1903, 83969, 125953500, 10.0771, 0.013174, 0.00225478, 0.0110241
