Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84089, 84918, 127377000, 10.1903, 474, 711000, 1.6708, 0.454767, 0.0133665, 0.994395
5, 84324, 84918, 127377000, 10.1903, 178, 267000, 0.741057, 0.858557, 0.00694467, 0.997894
9, 84156, 84918, 127377000, 10.1903, 406, 609000, 1.43343, 0.549065, 0.0144141, 0.995199
13, 84073, 84918, 127377000, 10.1903, 426, 639000, 1.50128, 0.504161, 0.0146104, 0.994959
17, 84141, 84918, 127377000, 10.1903, 358, 537000, 1.27341, 0.63425, 0.0168482, 0.995763
21, 84288, 84918, 127377000, 10.1903, 263, 394500, 0.924132, 0.518787, 0.0184045, 0.996889
25, 84108, 84918, 127377000, 10.1903, 391, 586500, 1.39379, 0.583165, 0.0156077, 0.995373
29, 84118, 84918, 127377000, 10.1903, 381, 571500, 1.35875, 0.586071, 0.0136387, 0.995491
33, 84079, 84918, 127377000, 10.1903, 420, 630000, 1.49461, 0.540238, 0.0146804, 0.99503
37, 84088, 84918, 127377000, 10.1903, 411, 616500, 1.44717, 0.480672, 0.0150819, 0.995136
41, 84042, 84918, 127377000, 10.1903, 457, 685500, 1.61251, 0.48712, 0.013735, 0.994592
45, 84320, 84918, 127377000, 10.1903, 230, 345000, 0.913921, 0.473042, 0.0176539, 0.99728
49, 84191, 84918, 127377000, 10.1903, 370, 555000, 1.30671, 0.609979, 0.0154843, 0.995624
53, 84318, 84918, 127377000, 10.1903, 233, 349500, 0.923983, 0.479412, 0.0174452, 0.997244
57, 84153, 84918, 127377000, 10.1903, 409, 613500, 1.4437, 0.543484, 0.0151509, 0.995163
61, 84310, 84918, 127377000, 10.1903, 229, 343500, 0.907895, 0.462402, 0.0176644, 0.997291
65, 84117, 84918, 127377000, 10.1903, 382, 573000, 1.51751, 0.427336, 0.0111007, 0.995479
69, 84089, 84918, 127377000, 10.1903, 410, 615000, 1.44334, 0.475438, 0.015055, 0.995148
73, 84086, 84918, 127377000, 10.1903, 413, 619500, 1.45345, 0.491026, 0.0144842, 0.995112
77, 84115, 84918, 127377000, 10.1903, 384, 576000, 1.35104, 0.519663, 0.0157474, 0.995456
81, 84139, 84918, 127377000, 10.1903, 422, 633000, 1.48427, 0.479634, 0.0145324, 0.99501
85, 84118, 84918, 127377000, 10.1903, 443, 664500, 1.56261, 0.505537, 0.0140044, 0.994761
89, 84141, 84918, 127377000, 10.1903, 420, 630000, 1.48098, 0.547433, 0.0145901, 0.995033
93, 84073, 84918, 127377000, 10.1903, 425, 637500, 1.49442, 0.467256, 0.0122062, 0.99497
97, 84101, 84918, 127377000, 10.1903, 397, 595500, 1.57858, 0.444372, 0.0110424, 0.995302
101, 84167, 84918, 127377000, 10.1903, 395, 592500, 1.57025, 0.426261, 0.0110244, 0.995329
