Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82079, 84918, 127377000, 10.1903, 2369, 3553500, 0.284389, 0.769563, 0.0281865, 0.971947
6, 82015, 84918, 127377000, 10.1903, 2435, 3652500, 0.292306, 0.761611, 0.0289516, 0.971166
10, 82049, 84918, 127377000, 10.1903, 2438, 3657000, 0.292667, 0.765931, 0.0281146, 0.971143
14, 82435, 84918, 127377000, 10.1903, 2073, 3109500, 0.248848, 0.76718, 0.0292477, 0.97547
18, 82014, 84918, 127377000, 10.1903, 2444, 3666000, 0.293386, 0.775505, 0.0291946, 0.971063
22, 81918, 84918, 127377000, 10.1903, 2540, 3810000, 0.304908, 0.76692, 0.0288038, 0.969926
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81903, 84918, 127377000, 10.1903, 2586, 3879000, 0.310429, 0.769972, 0.028455, 0.969392
34, 82168, 84918, 127377000, 10.1903, 2252, 3378000, 0.270333, 0.760456, 0.0298166, 0.973324
38, 82108, 84918, 127377000, 10.1903, 2317, 3475500, 0.278135, 0.753288, 0.0292031, 0.972556
42, 81972, 84918, 127377000, 10.1903, 2547, 3820500, 0.305723, 0.76638, 0.028431, 0.969865
46, 82317, 84918, 127377000, 10.1903, 2448, 3672000, 0.293846, 0.77528, 0.0270611, 0.97112
50, 82017, 84918, 127377000, 10.1903, 2446, 3669000, 0.293604, 0.766288, 0.028104, 0.971041
54, 82190, 84918, 127377000, 10.1903, 2362, 3543000, 0.283512, 0.769153, 0.0283946, 0.972065
58, 81994, 84918, 127377000, 10.1903, 2533, 3799500, 0.304045, 0.767321, 0.0271455, 0.970033
62, 82074, 84918, 127377000, 10.1903, 2201, 3301500, 0.264223, 0.797487, 0.028698, 0.973883
66, 82234, 84918, 127377000, 10.1903, 2058, 3087000, 0.247056, 0.806849, 0.0308258, 0.975585
70, 82584, 84918, 127377000, 10.1903, 1853, 2779500, 0.222449, 0.7835, 0.0293078, 0.978055
74, 82480, 84918, 127377000, 10.1903, 1804, 2706000, 0.216567, 0.793779, 0.0301994, 0.978596
78, 82491, 84918, 127377000, 10.1903, 1928, 2892000, 0.231451, 0.784762, 0.0289661, 0.977162
82, 81847, 84918, 127377000, 10.1903, 2686, 4029000, 0.322406, 0.760699, 0.0265671, 0.968225
86, 83787, 84918, 127377000, 10.1903, 409, 613500, 0.0492034, 0.764435, 0.0533244, 0.995142
90, 81835, 84918, 127377000, 10.1903, 2667, 4000500, 0.320125, 0.770259, 0.0272302, 0.968439
94, 81917, 84918, 127377000, 10.1903, 2629, 3943500, 0.315563, 0.786504, 0.0278088, 0.968905
98, 82305, 84918, 127377000, 10.1903, 2120, 3180000, 0.254466, 0.786369, 0.0283314, 0.974889
102, 82594, 84918, 127377000, 10.1903, 1737, 2605500, 0.208525, 0.782225, 0.0313194, 0.979403
106, 82338, 84918, 127377000, 10.1903, 2170, 3255000, 0.260467, 0.78193, 0.0278697, 0.974322
110, 82211, 84918, 127377000, 10.1903, 2222, 3333000, 0.266743, 0.766246, 0.0300731, 0.973683
114, 82235, 84918, 127377000, 10.1903, 2147, 3220500, 0.257711, 0.86202, 0.0293605, 0.974556
118, 82104, 84918, 127377000, 10.1903, 2330, 3495000, 0.279706, 0.768823, 0.0292461, 0.972404
