Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83557, 84918, 127377000, 10.1903, 852, 1278000, 0.102334, 0.706804, 0.0514559, 0.989906
6, 82971, 84918, 127377000, 10.1903, 1121, 1681500, 0.134643, 0.67688, 0.0473115, 0.986669
10, 83495, 84918, 127377000, 10.1903, 976, 1464000, 0.117229, 0.677474, 0.0496636, 0.988446
14, 83495, 84918, 127377000, 10.1903, 921, 1381500, 0.111095, 0.687944, 0.050287, 0.98909
18, 83132, 84918, 127377000, 10.1903, 1067, 1600500, 0.128156, 0.690454, 0.0474631, 0.987328
22, 82981, 84918, 127377000, 10.1903, 1211, 1816500, 0.145451, 0.701253, 0.0464741, 0.985616
26, 83471, 84918, 127377000, 10.1903, 897, 1345500, 0.107738, 0.655333, 0.0451608, 0.989368
30, 83082, 84918, 127377000, 10.1903, 1115, 1672500, 0.133921, 0.678158, 0.0436245, 0.986757
34, 82917, 84918, 127377000, 10.1903, 1142, 1713000, 0.137163, 0.698413, 0.047269, 0.986414
38, 83034, 84918, 127377000, 10.1903, 1163, 1744500, 0.139637, 0.687317, 0.0448278, 0.986187
42, 83622, 84918, 127377000, 10.1903, 911, 1366500, 0.109444, 0.669928, 0.047969, 0.989223
46, 83443, 84918, 127377000, 10.1903, 979, 1468500, 0.118091, 0.720119, 0.0508174, 0.988403
50, 83443, 84918, 127377000, 10.1903, 984, 1476000, 0.118192, 0.676871, 0.0481434, 0.988345
54, 83038, 84918, 127377000, 10.1903, 1077, 1615500, 0.129386, 0.68734, 0.0492484, 0.987196
58, 83424, 84918, 127377000, 10.1903, 1089, 1633500, 0.130799, 0.670707, 0.0468764, 0.987114
62, 83113, 84918, 127377000, 10.1903, 1221, 1831500, 0.146652, 0.702561, 0.0482665, 0.985522
66, 83104, 84918, 127377000, 10.1903, 922, 1383000, 0.110764, 0.686693, 0.0528227, 0.989027
70, 84283, 84918, 127377000, 10.1903, 1, 1500, 0.000151466, 0.785833, 0, 0.999988
74, 83884, 84918, 127377000, 10.1903, 507, 760500, 0.0608984, 0.683061, 0.0672077, 0.993992
78, 83386, 84918, 127377000, 10.1903, 934, 1401000, 0.112187, 0.728282, 0.0532418, 0.988923
82, 83428, 84918, 127377000, 10.1903, 1068, 1602000, 0.128282, 0.714047, 0.0509168, 0.98736
86, 83089, 84918, 127377000, 10.1903, 972, 1458000, 0.116772, 0.675083, 0.0508115, 0.988437
90, 83385, 84918, 127377000, 10.1903, 1016, 1524000, 0.12206, 0.689184, 0.0482453, 0.987962
94, 84305, 84918, 127377000, 10.1903, 13, 19500, 0.00179629, 0.654324, 0.198673, 0.999846
98, 83387, 84918, 127377000, 10.1903, 1102, 1653000, 0.132365, 0.711383, 0.0491212, 0.986957
102, 83537, 84918, 127377000, 10.1903, 953, 1429500, 0.114468, 0.720962, 0.051241, 0.988721
106, 83357, 84918, 127377000, 10.1903, 975, 1462500, 0.117109, 0.730193, 0.0528615, 0.988439
110, 83404, 84918, 127377000, 10.1903, 1171, 1756500, 0.140651, 0.708541, 0.0471504, 0.986154
114, 83426, 84918, 127377000, 10.1903, 1034, 1551000, 0.124195, 0.723425, 0.0490561, 0.987758
