Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77922, 84918, 127377000, 10.1903, 6319, 9478500, 0.758421, 1.11173, 0.00879858, 0.924989
8, 77860, 84918, 127377000, 10.1903, 6320, 9480000, 0.758531, 1.11088, 0.00881203, 0.924923
12, 77818, 84918, 127377000, 10.1903, 6361, 9541500, 0.763432, 1.11138, 0.00889266, 0.924435
16, 77916, 84918, 127377000, 10.1903, 6348, 9522000, 0.761829, 1.11, 0.00877712, 0.924665
20, 77995, 84918, 127377000, 10.1903, 6204, 9306000, 0.744633, 1.12252, 0.00898201, 0.926317
24, 78027, 84918, 127377000, 10.1903, 6173, 9259500, 0.740784, 1.10845, 0.00898782, 0.926686
28, 77982, 84918, 127377000, 10.1903, 6216, 9324000, 0.745931, 1.1166, 0.00894135, 0.926174
32, 77970, 84918, 127377000, 10.1903, 6207, 9310500, 0.744991, 1.1394, 0.00880179, 0.926263
36, 77975, 84918, 127377000, 10.1903, 6244, 9366000, 0.749467, 1.10878, 0.00897703, 0.92586
40, 77976, 84918, 127377000, 10.1903, 6284, 9426000, 0.754262, 1.11181, 0.00901299, 0.925421
44, 77934, 84918, 127377000, 10.1903, 6296, 9444000, 0.755696, 1.11348, 0.00893044, 0.925252
48, 77916, 84918, 127377000, 10.1903, 6324, 9486000, 0.759056, 1.1113, 0.00888743, 0.924929
52, 77898, 84918, 127377000, 10.1903, 6315, 9472500, 0.757974, 1.11299, 0.00888492, 0.925012
56, 77922, 84918, 127377000, 10.1903, 6344, 9516000, 0.761453, 1.10778, 0.00880763, 0.924715
60, 77875, 84918, 127377000, 10.1903, 6329, 9493500, 0.759644, 1.11136, 0.00895553, 0.924837
64, 77972, 84918, 127377000, 10.1903, 6210, 9315000, 0.745289, 1.12018, 0.00877019, 0.926231
