Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57873, 84918, 127377000, 10.1903, 26465, 39697500, 3.17925, 0.594051, 0.00650593, 0.686203
5, 57981, 84918, 127377000, 10.1903, 26390, 39585000, 3.17184, 0.593881, 0.00728378, 0.687215
9, 57995, 84918, 127377000, 10.1903, 26442, 39663000, 3.17348, 0.596506, 0.00731612, 0.686843
13, 57892, 84918, 127377000, 10.1903, 26437, 39655500, 3.17772, 0.584704, 0.00737646, 0.686502
17, 58009, 84918, 127377000, 10.1903, 26415, 39622500, 3.17527, 0.570927, 0.00712795, 0.687115
21, 57957, 84918, 127377000, 10.1903, 26394, 39591000, 3.17067, 0.591824, 0.00732543, 0.687093
25, 58384, 84918, 127377000, 10.1903, 26067, 39100500, 3.13299, 0.779395, 0.00735098, 0.691336
29, 58184, 84918, 127377000, 10.1903, 26362, 39543000, 3.16875, 0.576923, 0.00730716, 0.688193
33, 57888, 84918, 127377000, 10.1903, 26453, 39679500, 3.17472, 0.590429, 0.00735322, 0.686357
37, 57902, 84918, 127377000, 10.1903, 26455, 39682500, 3.17473, 0.582724, 0.00733077, 0.686392
41, 57863, 84918, 127377000, 10.1903, 26418, 39627000, 3.17047, 0.627628, 0.00740252, 0.686549
45, 58256, 84918, 127377000, 10.1903, 26407, 39610500, 3.17403, 0.587862, 0.00726811, 0.688093
49, 57854, 84918, 127377000, 10.1903, 26452, 39678000, 3.17471, 0.634119, 0.00484458, 0.686238
53, 57940, 84918, 127377000, 10.1903, 26414, 39621000, 3.16996, 0.589247, 0.00738656, 0.686867
57, 58006, 84918, 127377000, 10.1903, 26410, 39615000, 3.17256, 0.574314, 0.00729301, 0.687145
61, 57914, 84918, 127377000, 10.1903, 26359, 39538500, 3.16629, 0.601256, 0.00728462, 0.687219
65, 58238, 84918, 127377000, 10.1903, 26393, 39589500, 3.17049, 0.585168, 0.00734896, 0.68814
69, 57890, 84918, 127377000, 10.1903, 26487, 39730500, 3.17862, 0.585773, 0.00732384, 0.686087
73, 57869, 84918, 127377000, 10.1903, 26429, 39643500, 3.17476, 0.637818, 0.00736468, 0.686481
