Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80883, 84918, 127377000, 10.1903, 3259, 4888500, 0.55029, 0.639117, 0.0137296, 0.961268
7, 81273, 84918, 127377000, 10.1903, 2858, 4287000, 0.486401, 0.677806, 0.0149643, 0.966029
11, 81405, 84918, 127377000, 10.1903, 2730, 4095000, 0.479334, 0.626296, 0.0125095, 0.967552
15, 81606, 84918, 127377000, 10.1903, 2535, 3802500, 0.433236, 0.784114, 0.0121658, 0.969872
19, 82174, 84918, 127377000, 10.1903, 1935, 2902500, 0.329332, 0.685771, 0.0150725, 0.976994
23, 81422, 84918, 127377000, 10.1903, 2710, 4065000, 0.457597, 0.661335, 0.0153112, 0.967789
27, 84128, 84918, 127377000, 10.1903, 14, 21000, 0.00309624, 1.12628, 0.155101, 0.999834
31, 81451, 84918, 127377000, 10.1903, 2670, 4005000, 0.45441, 0.587555, 0.0142159, 0.96826
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 81647, 84918, 127377000, 10.1903, 2494, 3741000, 0.424389, 0.638486, 0.015246, 0.970359
43, 80873, 84918, 127377000, 10.1903, 3247, 4870500, 0.552586, 0.565064, 0.0139067, 0.9614
47, 81432, 84918, 127377000, 10.1903, 2709, 4063500, 0.461069, 0.614185, 0.0139873, 0.967804
51, 81070, 84918, 127377000, 10.1903, 3070, 4605000, 0.52241, 0.604693, 0.0141828, 0.963513
55, 80033, 84918, 127377000, 10.1903, 4066, 6099000, 0.691904, 0.644472, 0.0123413, 0.951652
