Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80765, 84918, 127377000, 10.1903, 3498, 5247000, 0.419897, 0.858056, 0.0126167, 0.958487
8, 80747, 84918, 127377000, 10.1903, 3581, 5371500, 0.42985, 0.846031, 0.0120701, 0.957535
12, 80754, 84918, 127377000, 10.1903, 3549, 5323500, 0.426001, 0.858914, 0.0123784, 0.957902
16, 81260, 84918, 127377000, 10.1903, 3548, 5322000, 0.425876, 0.859872, 0.0121773, 0.958164
20, 81209, 84918, 127377000, 10.1903, 3539, 5308500, 0.424788, 0.860533, 0.0121576, 0.958241
24, 81250, 84918, 127377000, 10.1903, 3557, 5335500, 0.426947, 0.861613, 0.0124693, 0.958058
28, 80888, 84918, 127377000, 10.1903, 3555, 5332500, 0.426704, 0.855507, 0.0123433, 0.957901
32, 80696, 84918, 127377000, 10.1903, 3571, 5356500, 0.428621, 0.857909, 0.0124718, 0.957623
36, 80704, 84918, 127377000, 10.1903, 3607, 5410500, 0.432942, 0.861049, 0.0123994, 0.957218
40, 81051, 84918, 127377000, 10.1903, 3590, 5385000, 0.430897, 0.855811, 0.0122456, 0.957586
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 80964, 84918, 127377000, 10.1903, 3587, 5380500, 0.430525, 0.860336, 0.01243, 0.957576
52, 81293, 84918, 127377000, 10.1903, 3551, 5326500, 0.4262, 0.871748, 0.0125762, 0.958147
56, 81248, 84918, 127377000, 10.1903, 3586, 5379000, 0.430397, 0.859641, 0.0126554, 0.957729
60, 80778, 84918, 127377000, 10.1903, 3560, 5340000, 0.427272, 0.864393, 0.0124111, 0.957789
64, 80753, 84918, 127377000, 10.1903, 3513, 5269500, 0.421619, 0.937403, 0.0128163, 0.958311
68, 81093, 84918, 127377000, 10.1903, 3554, 5331000, 0.426548, 0.862666, 0.012667, 0.958014
72, 80710, 84918, 127377000, 10.1903, 3557, 5335500, 0.426895, 0.859641, 0.0127955, 0.957789
76, 80706, 84918, 127377000, 10.1903, 3552, 5328000, 0.426294, 0.862146, 0.0127574, 0.957844
80, 80770, 84918, 127377000, 10.1903, 3567, 5350500, 0.42809, 0.85927, 0.0126782, 0.957705
84, 81226, 84918, 127377000, 10.1903, 3567, 5350500, 0.428083, 0.871451, 0.0128366, 0.957933
88, 81297, 84918, 127377000, 10.1903, 3469, 5203500, 0.416317, 0.861065, 0.013098, 0.959076
92, 80905, 84918, 127377000, 10.1903, 3356, 5034000, 0.402754, 0.861022, 0.0131192, 0.960171
96, 80879, 84918, 127377000, 10.1903, 3416, 5124000, 0.40994, 0.863397, 0.0128429, 0.959476
100, 80833, 84918, 127377000, 10.1903, 3433, 5149500, 0.411994, 0.858152, 0.0127699, 0.95926
104, 81322, 84918, 127377000, 10.1903, 3480, 5220000, 0.417631, 0.864391, 0.0128772, 0.958963
108, 80805, 84918, 127377000, 10.1903, 3463, 5194500, 0.415574, 0.858853, 0.0127844, 0.958905
112, 81109, 84918, 127377000, 10.1903, 3529, 5293500, 0.423511, 0.851837, 0.0126377, 0.958305
