Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 26902, 84918, 127377000, 10.1903, 57699, 86548500, 6.92801, 0.352033, 0.00336976, 0.317987
7, 26970, 84918, 127377000, 10.1903, 57727, 86590500, 6.93169, 0.348587, 0.0033764, 0.318429
11, 26813, 84918, 127377000, 10.1903, 57644, 86466000, 6.92263, 0.384955, 0.00275252, 0.317475
15, 27708, 84918, 127377000, 10.1903, 57095, 85642500, 6.85536, 0.364499, 0.00339671, 0.326734
19, 27059, 84918, 127377000, 10.1903, 57681, 86521500, 6.92605, 0.341802, 0.00337085, 0.319318
23, 27043, 84918, 127377000, 10.1903, 57688, 86532000, 6.92627, 0.350626, 0.00337601, 0.319163
27, 27134, 84918, 127377000, 10.1903, 57716, 86574000, 6.92919, 0.340415, 0.00337111, 0.319788
31, 27131, 84918, 127377000, 10.1903, 57685, 86527500, 6.92705, 0.299029, 0.00336714, 0.319881
35, 26929, 84918, 127377000, 10.1903, 57694, 86541000, 6.92685, 0.355384, 0.00337427, 0.318223
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 27056, 84918, 127377000, 10.1903, 57710, 86565000, 6.92939, 0.348895, 0.00337216, 0.319185
47, 27090, 84918, 127377000, 10.1903, 57684, 86526000, 6.92597, 0.320186, 0.00336361, 0.319556
51, 26753, 84918, 127377000, 10.1903, 57668, 86502000, 6.92479, 0.358356, 0.00337269, 0.3169
55, 27101, 84918, 127377000, 10.1903, 57703, 86554500, 6.92771, 0.320488, 0.00337398, 0.319572
59, 27113, 84918, 127377000, 10.1903, 57640, 86460000, 6.9213, 0.354397, 0.00337796, 0.319906
63, 53955, 84918, 127377000, 10.1903, 28410, 42615000, 3.41136, 1.84254, 0.00659455, 0.655072
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 27120, 84918, 127377000, 10.1903, 57688, 86532000, 6.92599, 0.28876, 0.00337567, 0.319781
75, 27115, 84918, 127377000, 10.1903, 57702, 86553000, 6.92931, 0.323425, 0.00337766, 0.319688
79, 53029, 84918, 127377000, 10.1903, 29324, 43986000, 3.52137, 1.79751, 0.0064009, 0.643923
83, 26814, 84918, 127377000, 10.1903, 57710, 86565000, 6.92902, 0.359465, 0.00337734, 0.317235
