Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83299, 84918, 127377000, 10.1903, 1045, 1567500, 0.125432, 0.279853, 0.0184618, 0.98761
7, 83445, 84918, 127377000, 10.1903, 1039, 1558500, 0.124716, 0.266583, 0.0210662, 0.987702
11, 83106, 84918, 127377000, 10.1903, 1405, 2107500, 0.168648, 0.295838, 0.0182989, 0.983375
15, 83158, 84918, 127377000, 10.1903, 1361, 2041500, 0.163366, 0.274118, 0.0164272, 0.983897
19, 83291, 84918, 127377000, 10.1903, 1180, 1770000, 0.141639, 0.306461, 0.0188388, 0.986031
23, 83101, 84918, 127377000, 10.1903, 1321, 1981500, 0.158563, 0.267668, 0.0179488, 0.984352
27, 83139, 84918, 127377000, 10.1903, 1464, 2196000, 0.175726, 0.286344, 0.0150798, 0.982696
31, 82989, 84918, 127377000, 10.1903, 1432, 2148000, 0.177056, 0.309169, 0.0154848, 0.983037
35, 82810, 84918, 127377000, 10.1903, 1666, 2499000, 0.205987, 0.282399, 0.0158846, 0.980278
39, 82736, 84918, 127377000, 10.1903, 1544, 2316000, 0.185326, 0.265308, 0.0154749, 0.98168
43, 82981, 84918, 127377000, 10.1903, 1486, 2229000, 0.18373, 0.268357, 0.0168157, 0.982407
47, 83067, 84918, 127377000, 10.1903, 1373, 2059500, 0.169758, 0.31455, 0.0173215, 0.98374
51, 82825, 84918, 127377000, 10.1903, 1665, 2497500, 0.20586, 0.30582, 0.0130411, 0.980294
55, 82674, 84918, 127377000, 10.1903, 1801, 2701500, 0.222673, 0.266819, 0.0152339, 0.97868
59, 82699, 84918, 127377000, 10.1903, 1490, 2235000, 0.178843, 0.316266, 0.0181226, 0.982302
63, 84045, 84918, 127377000, 10.1903, 629, 943500, 0.0777684, 0.205731, 0.0249064, 0.992572
67, 82908, 84918, 127377000, 10.1903, 1331, 1996500, 0.159758, 0.276134, 0.0156944, 0.9842
71, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83348, 84918, 127377000, 10.1903, 890, 1335000, 0.110047, 0.570781, 0.0352168, 0.989435
79, 84036, 84918, 127377000, 10.1903, 633, 949500, 0.0782626, 0.222222, 0.0229253, 0.992524
83, 83088, 84918, 127377000, 10.1903, 1183, 1774500, 0.142773, 0.317529, 0.0205114, 0.985962
87, 83264, 84918, 127377000, 10.1903, 1281, 1921500, 0.15376, 0.327969, 0.0202348, 0.984848
91, 83000, 84918, 127377000, 10.1903, 1338, 2007000, 0.163509, 0.33304, 0.0240106, 0.984135
95, 84086, 84918, 127377000, 10.1903, 1, 1500, 0.000236379, 0.828613, 0, 0.999988
99, 83740, 84918, 127377000, 10.1903, 781, 1171500, 0.096569, 0.368166, 0.0223663, 0.99076
103, 83483, 84918, 127377000, 10.1903, 1132, 1698000, 0.139969, 0.335719, 0.0179531, 0.986622
107, 83520, 84918, 127377000, 10.1903, 836, 1254000, 0.10216, 0.372818, 0.0188684, 0.99009
111, 83744, 84918, 127377000, 10.1903, 742, 1113000, 0.0917458, 0.37868, 0.0288841, 0.991217
115, 83654, 84918, 127377000, 10.1903, 702, 1053000, 0.0857844, 0.32165, 0.0270708, 0.991678
