Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81426, 84918, 127377000, 10.1903, 2568, 3852000, 8.26994, 0.19269, 0.00252699, 0.969426
5, 81409, 84918, 127377000, 10.1903, 2580, 3870000, 8.30434, 0.194195, 0.00252046, 0.969282
9, 81406, 84918, 127377000, 10.1903, 2585, 3877500, 8.34264, 0.188802, 0.00252635, 0.969223
13, 81384, 84918, 127377000, 10.1903, 2605, 3907500, 8.36542, 0.188539, 0.00250091, 0.968984
17, 81424, 84918, 127377000, 10.1903, 2567, 3850500, 8.27966, 0.190558, 0.0025276, 0.969437
21, 81409, 84918, 127377000, 10.1903, 2582, 3873000, 8.32626, 0.18984, 0.00253424, 0.969259
25, 81421, 84918, 127377000, 10.1903, 2570, 3855000, 8.30393, 0.191568, 0.00252012, 0.969401
29, 81427, 84918, 127377000, 10.1903, 2566, 3849000, 8.28923, 0.19025, 0.00253469, 0.96945
33, 81413, 84918, 127377000, 10.1903, 2582, 3873000, 8.32419, 0.191477, 0.00254015, 0.96926
37, 82344, 84918, 127377000, 10.1903, 1649, 2473500, 5.48071, 0.290433, 0.00334743, 0.980367
41, 81438, 84918, 127377000, 10.1903, 2555, 3832500, 8.23299, 0.192966, 0.00254272, 0.969581
