Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77789, 84918, 127377000, 10.1903, 6098, 9147000, 9.98653, 0.0407782, 0.0022342, 0.927307
5, 77810, 84918, 127377000, 10.1903, 6077, 9115500, 9.95086, 0.0412007, 0.00228551, 0.927557
9, 77800, 84918, 127377000, 10.1903, 6103, 9154500, 9.9786, 0.0406115, 0.00229117, 0.927261
13, 77789, 84918, 127377000, 10.1903, 6109, 9163500, 9.98951, 0.0405953, 0.00229008, 0.927185
17, 77823, 84918, 127377000, 10.1903, 6075, 9112500, 10.0125, 0.0349577, 0.00225283, 0.927591
21, 77892, 84918, 127377000, 10.1903, 6006, 9009000, 9.93915, 0.0405509, 0.00223672, 0.928413
25, 78640, 84918, 127377000, 10.1903, 5247, 7870500, 8.57661, 0.0483252, 0.00248547, 0.937452
29, 77787, 84918, 127377000, 10.1903, 6113, 9169500, 10.0234, 0.0387337, 0.00228055, 0.927139
33, 77796, 84918, 127377000, 10.1903, 6104, 9156000, 9.99376, 0.0416642, 0.00228939, 0.927247
37, 77789, 84918, 127377000, 10.1903, 6110, 9165000, 9.99301, 0.0419139, 0.0022921, 0.927174
