Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79395, 84918, 127377000, 10.1903, 5054, 7581000, 0.60651, 0.69694, 0.0144411, 0.940153
6, 80146, 84918, 127377000, 10.1903, 4250, 6375000, 0.510026, 0.733712, 0.0165173, 0.949642
10, 79180, 84918, 127377000, 10.1903, 5298, 7947000, 0.635817, 0.717402, 0.0148075, 0.937285
14, 79457, 84918, 127377000, 10.1903, 5026, 7539000, 0.603147, 0.70289, 0.014547, 0.940509
18, 79432, 84918, 127377000, 10.1903, 5033, 7549500, 0.603985, 0.721645, 0.0145629, 0.940413
22, 79379, 84918, 127377000, 10.1903, 5306, 7959000, 0.636765, 0.816224, 0.0158641, 0.937344
26, 79433, 84918, 127377000, 10.1903, 5113, 7669500, 0.613583, 0.717482, 0.0143085, 0.939524
30, 79279, 84918, 127377000, 10.1903, 5172, 7758000, 0.62066, 0.706556, 0.0143853, 0.938757
34, 79237, 84918, 127377000, 10.1903, 5214, 7821000, 0.625703, 0.725029, 0.0142635, 0.93826
38, 79275, 84918, 127377000, 10.1903, 5216, 7824000, 0.625939, 0.741182, 0.0143692, 0.938266
42, 79259, 84918, 127377000, 10.1903, 5237, 7855500, 0.628458, 0.717468, 0.0142976, 0.938021
46, 79133, 84918, 127377000, 10.1903, 5308, 7962000, 0.637004, 0.70672, 0.0156586, 0.93714
50, 79176, 84918, 127377000, 10.1903, 5258, 7887000, 0.631018, 0.725737, 0.0144187, 0.937727
54, 79426, 84918, 127377000, 10.1903, 5314, 7971000, 0.637723, 0.782305, 0.0156905, 0.937291
58, 79252, 84918, 127377000, 10.1903, 5229, 7843500, 0.627497, 0.716543, 0.0144291, 0.938104
62, 79559, 84918, 127377000, 10.1903, 5296, 7944000, 0.635561, 0.754319, 0.0156188, 0.937588
66, 79219, 84918, 127377000, 10.1903, 5252, 7878000, 0.630256, 0.713098, 0.0144654, 0.937825
70, 79183, 84918, 127377000, 10.1903, 5285, 7927500, 0.634215, 0.715401, 0.0140739, 0.937432
74, 79215, 84918, 127377000, 10.1903, 5274, 7911000, 0.632894, 0.715509, 0.0143692, 0.937578
78, 79115, 84918, 127377000, 10.1903, 5374, 8061000, 0.644915, 0.707074, 0.0156647, 0.936394
82, 79133, 84918, 127377000, 10.1903, 5364, 8046000, 0.643735, 0.707256, 0.0152735, 0.936518
86, 79011, 84918, 127377000, 10.1903, 5430, 8145000, 0.651653, 0.705848, 0.0150393, 0.935695
90, 79080, 84918, 127377000, 10.1903, 5382, 8073000, 0.64589, 0.708329, 0.0151208, 0.936279
94, 79091, 84918, 127377000, 10.1903, 5408, 8112000, 0.649007, 0.710161, 0.0152388, 0.935999
98, 79061, 84918, 127377000, 10.1903, 5419, 8128500, 0.650319, 0.705192, 0.015509, 0.935855
102, 79024, 84918, 127377000, 10.1903, 5455, 8182500, 0.654637, 0.701891, 0.015564, 0.935428
