Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78269, 84918, 127377000, 10.1903, 6219, 9328500, 0.749834, 0.336012, 0.0182132, 0.926392
5, 77953, 84918, 127377000, 10.1903, 6503, 9754500, 0.781679, 0.328571, 0.0176884, 0.923001
9, 78089, 84918, 127377000, 10.1903, 6379, 9568500, 0.766629, 0.342153, 0.0178741, 0.92448
13, 78168, 84918, 127377000, 10.1903, 6248, 9372000, 0.750967, 0.331264, 0.0179558, 0.925986
17, 77946, 84918, 127377000, 10.1903, 6584, 9876000, 0.791346, 0.288532, 0.0166053, 0.92211
21, 77839, 84918, 127377000, 10.1903, 6622, 9933000, 0.798417, 0.290721, 0.0165317, 0.921597
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 77860, 84918, 127377000, 10.1903, 6656, 9984000, 0.799981, 0.301232, 0.017264, 0.921246
33, 77830, 84918, 127377000, 10.1903, 6604, 9906000, 0.792987, 0.336092, 0.0152307, 0.921785
37, 77921, 84918, 127377000, 10.1903, 6463, 9694500, 0.779322, 0.319243, 0.0161178, 0.92341
41, 78032, 84918, 127377000, 10.1903, 6366, 9549000, 0.765082, 0.349136, 0.0158181, 0.924572
45, 77754, 84918, 127377000, 10.1903, 6688, 10032000, 0.80391, 0.333015, 0.0169073, 0.920798
49, 78052, 84918, 127377000, 10.1903, 6522, 9783000, 0.78394, 0.330716, 0.0161728, 0.922884
53, 78216, 84918, 127377000, 10.1903, 6439, 9658500, 0.773892, 0.308234, 0.0174658, 0.923938
57, 78047, 84918, 127377000, 10.1903, 6334, 9501000, 0.76056, 0.359934, 0.0170229, 0.924936
61, 78233, 84918, 127377000, 10.1903, 6164, 9246000, 0.743262, 0.344299, 0.0174507, 0.926964
65, 77874, 84918, 127377000, 10.1903, 6629, 9943500, 0.796809, 0.319185, 0.0172365, 0.921553
69, 78016, 84918, 127377000, 10.1903, 6391, 9586500, 0.770591, 0.331901, 0.017615, 0.924284
73, 78177, 84918, 127377000, 10.1903, 6233, 9349500, 0.749128, 0.343339, 0.016703, 0.926158
77, 77744, 84918, 127377000, 10.1903, 6602, 9903000, 0.793455, 0.321407, 0.0162036, 0.921727
81, 77780, 84918, 127377000, 10.1903, 6632, 9948000, 0.797043, 0.317452, 0.0164518, 0.921433
85, 83011, 84918, 127377000, 10.1903, 606, 909000, 0.0731125, 0.696888, 0.0491574, 0.992753
89, 78468, 84918, 127377000, 10.1903, 5960, 8940000, 0.718617, 0.352961, 0.0175686, 0.929407
93, 78733, 84918, 127377000, 10.1903, 5732, 8598000, 0.688955, 0.384704, 0.0189026, 0.932138
97, 78493, 84918, 127377000, 10.1903, 6049, 9073500, 0.726329, 0.356732, 0.017347, 0.92845
101, 78418, 84918, 127377000, 10.1903, 5999, 8998500, 0.72032, 0.366615, 0.0176637, 0.928936
105, 78421, 84918, 127377000, 10.1903, 6029, 9043500, 0.726932, 0.347998, 0.0179962, 0.928609
109, 78530, 84918, 127377000, 10.1903, 6059, 9088500, 0.728267, 0.354816, 0.0186032, 0.928371
113, 78676, 84918, 127377000, 10.1903, 5834, 8751000, 0.701164, 0.369265, 0.0191231, 0.930967
117, 78269, 84918, 127377000, 10.1903, 6157, 9235500, 0.739968, 0.336603, 0.01781, 0.927072
