Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80900, 84918, 127377000, 10.1903, 3241, 4861500, 0.406614, 0.22521, 0.00967507, 0.961481
7, 80991, 84918, 127377000, 10.1903, 3227, 4840500, 0.401426, 0.228482, 0.00949149, 0.961683
11, 80662, 84918, 127377000, 10.1903, 3523, 5284500, 0.438246, 0.245086, 0.00930262, 0.958152
15, 81185, 84918, 127377000, 10.1903, 3020, 4530000, 0.375674, 0.244125, 0.00737855, 0.964135
19, 81132, 84918, 127377000, 10.1903, 3107, 4660500, 0.386494, 0.253907, 0.0106481, 0.963117
23, 80262, 84918, 127377000, 10.1903, 4050, 6075000, 0.503794, 0.243943, 0.00734228, 0.951964
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 80698, 84918, 127377000, 10.1903, 3430, 5145000, 0.42072, 0.238556, 0.00908047, 0.959229
35, 80830, 84918, 127377000, 10.1903, 3462, 5193000, 0.422205, 0.253969, 0.00850668, 0.958928
39, 81707, 84918, 127377000, 10.1903, 2579, 3868500, 0.325732, 0.301954, 0.0107887, 0.969402
43, 79583, 84918, 127377000, 10.1903, 4772, 7158000, 0.572669, 0.245836, 0.00892739, 0.94343
47, 80116, 84918, 127377000, 10.1903, 4375, 6562500, 0.548888, 0.242655, 0.00683643, 0.948219
51, 83981, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82905, 84918, 127377000, 10.1903, 1357, 2035500, 0.171396, 0.170613, 0.0120889, 0.983895
59, 82581, 84918, 127377000, 10.1903, 1518, 2277000, 0.186196, 0.201475, 0.0161416, 0.98195
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 81982, 84918, 127377000, 10.1903, 2132, 3198000, 0.261507, 0.212776, 0.0109691, 0.974653
71, 81822, 84918, 127377000, 10.1903, 2120, 3180000, 0.267762, 0.218371, 0.008415, 0.974744
75, 81667, 84918, 127377000, 10.1903, 2461, 3691500, 0.301859, 0.215592, 0.0105216, 0.970747
79, 81319, 84918, 127377000, 10.1903, 2780, 4170000, 0.340985, 0.23121, 0.0084215, 0.966944
83, 81728, 84918, 127377000, 10.1903, 2604, 3906000, 0.319396, 0.235498, 0.00866892, 0.969122
87, 81993, 84918, 127377000, 10.1903, 2425, 3637500, 0.29574, 0.222633, 0.0108285, 0.971274
91, 82251, 84918, 127377000, 10.1903, 2080, 3120000, 0.260963, 0.220923, 0.0109015, 0.975335
95, 83365, 84918, 127377000, 10.1903, 972, 1458000, 0.12195, 0.371421, 0.0193101, 0.988475
99, 81959, 84918, 127377000, 10.1903, 2121, 3181500, 0.277742, 0.181905, 0.00836514, 0.974774
