Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64103, 84918, 127377000, 10.1903, 20130, 30195000, 2.41584, 1.21565, 0.00281877, 0.76102
8, 64135, 84918, 127377000, 10.1903, 20126, 30189000, 2.41526, 1.21667, 0.00290246, 0.761147
12, 64126, 84918, 127377000, 10.1903, 20147, 30220500, 2.41775, 1.2148, 0.0028776, 0.760932
16, 64217, 84918, 127377000, 10.1903, 20149, 30223500, 2.41798, 1.20528, 0.0028284, 0.761172
20, 64119, 84918, 127377000, 10.1903, 20136, 30204000, 2.4164, 1.21428, 0.00281937, 0.761011
24, 64088, 84918, 127377000, 10.1903, 20122, 30183000, 2.41489, 1.2192, 0.00277574, 0.76105
28, 63866, 84918, 127377000, 10.1903, 19931, 29896500, 2.39188, 1.23738, 0.00286202, 0.762151
32, 64171, 84918, 127377000, 10.1903, 20132, 30198000, 2.41607, 1.21153, 0.00282237, 0.761195
36, 64157, 84918, 127377000, 10.1903, 20135, 30202500, 2.4164, 1.21694, 0.00282928, 0.761128
40, 64152, 84918, 127377000, 10.1903, 20135, 30202500, 2.41642, 1.21457, 0.00284128, 0.761114
