Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79685, 84918, 127377000, 10.1903, 4665, 6997500, 0.559942, 0.982596, 0.0110199, 0.944695
8, 79912, 84918, 127377000, 10.1903, 4650, 6975000, 0.558133, 0.977317, 0.0107092, 0.945011
12, 79859, 84918, 127377000, 10.1903, 4652, 6978000, 0.558357, 0.981496, 0.010824, 0.944954
16, 79902, 84918, 127377000, 10.1903, 4640, 6960000, 0.556863, 0.969249, 0.0104171, 0.945116
20, 79582, 84918, 127377000, 10.1903, 4661, 6991500, 0.559378, 0.986095, 0.0108127, 0.944672
24, 79875, 84918, 127377000, 10.1903, 4694, 7041000, 0.563329, 0.965326, 0.0105945, 0.944495
28, 79872, 84918, 127377000, 10.1903, 4662, 6993000, 0.559538, 0.97878, 0.0109061, 0.944851
32, 79951, 84918, 127377000, 10.1903, 4677, 7015500, 0.561257, 0.974908, 0.0106563, 0.944735
36, 79893, 84918, 127377000, 10.1903, 4706, 7059000, 0.564817, 0.972871, 0.0105602, 0.944373
40, 80060, 84918, 127377000, 10.1903, 4668, 7002000, 0.560169, 0.968799, 0.0107447, 0.944906
44, 79875, 84918, 127377000, 10.1903, 4656, 6984000, 0.558912, 0.977224, 0.0108265, 0.94492
48, 79827, 84918, 127377000, 10.1903, 4635, 6952500, 0.556385, 0.98543, 0.0107913, 0.945123
52, 79863, 84918, 127377000, 10.1903, 4612, 6918000, 0.553619, 0.98381, 0.0109297, 0.945404
56, 79728, 84918, 127377000, 10.1903, 4675, 7012500, 0.561095, 0.974102, 0.0107415, 0.944611
60, 79883, 84918, 127377000, 10.1903, 4696, 7044000, 0.563606, 0.969015, 0.0106725, 0.944478
64, 79836, 84918, 127377000, 10.1903, 4665, 6997500, 0.559966, 0.972984, 0.0109046, 0.944794
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 79765, 84918, 127377000, 10.1903, 4667, 7000500, 0.560116, 0.97283, 0.0106721, 0.944725
76, 79702, 84918, 127377000, 10.1903, 4668, 7002000, 0.560319, 0.986169, 0.0108796, 0.944672
80, 79816, 84918, 127377000, 10.1903, 4669, 7003500, 0.560348, 0.968776, 0.0106849, 0.944736
84, 79877, 84918, 127377000, 10.1903, 4672, 7008000, 0.560795, 0.975377, 0.010823, 0.944742
88, 79734, 84918, 127377000, 10.1903, 4661, 6991500, 0.559468, 0.984443, 0.0109107, 0.944772
