Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 115, 84918, 127377000, 10.1903, 84782, 127173000, 10.1752, 0.0102093, 0.00220928, 0.00135458
7, 18, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.0101254, 0.00219021, 0.000211984
11, 111, 84918, 127377000, 10.1903, 84799, 127198500, 10.176, 0.0102555, 0.00221019, 0.00130727
15, 87, 84918, 127377000, 10.1903, 84803, 127204500, 10.1788, 0.0102602, 0.00221, 0.00102486
19, 92, 84918, 127377000, 10.1903, 84802, 127203000, 10.1782, 0.010285, 0.00221038, 0.0010837
23, 78, 84918, 127377000, 10.1903, 84822, 127233000, 10.1795, 0.0102975, 0.0022106, 0.000918728
27, 101, 84918, 127377000, 10.1903, 84801, 127201500, 10.1769, 0.0103193, 0.00221103, 0.00118961
31, 87, 84918, 127377000, 10.1903, 84808, 127212000, 10.1788, 0.010343, 0.00221135, 0.0010248
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 73, 84918, 127377000, 10.1903, 84823, 127234500, 10.1805, 0.010373, 0.0022116, 0.000859876
43, 53, 84918, 127377000, 10.1903, 84852, 127278000, 10.1832, 0.0103779, 0.00220802, 0.000624227
47, 108, 84918, 127377000, 10.1903, 84796, 127194000, 10.1761, 0.0104233, 0.00221275, 0.00127202
51, 80, 84918, 127377000, 10.1903, 84824, 127236000, 10.1794, 0.0104354, 0.00221252, 0.000942241
55, 50, 84918, 127377000, 10.1903, 84854, 127281000, 10.1841, 0.010378, 0.00219752, 0.0005889
59, 108, 84918, 127377000, 10.1903, 84798, 127197000, 10.1765, 0.0104947, 0.00221384, 0.00127199
63, 114, 84918, 127377000, 10.1903, 84794, 127191000, 10.1756, 0.0105195, 0.00221421, 0.00134263
67, 90, 84918, 127377000, 10.1903, 84810, 127215000, 10.1793, 0.0102976, 0.00216787, 0.00106007
71, 23, 84918, 127377000, 10.1903, 84883, 127324500, 10.187, 0.0102766, 0.00214648, 0.000270888
