Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83710, 84918, 127377000, 10.1903, 640, 960000, 0.0789019, 0.398642, 0.0219186, 0.992413
5, 83574, 84918, 127377000, 10.1903, 803, 1204500, 0.098997, 0.431428, 0.0230784, 0.990483
9, 83517, 84918, 127377000, 10.1903, 781, 1171500, 0.0951889, 0.441129, 0.026799, 0.990735
13, 83572, 84918, 127377000, 10.1903, 728, 1092000, 0.0887288, 0.454322, 0.0310952, 0.991364
17, 83367, 84918, 127377000, 10.1903, 927, 1390500, 0.112982, 0.484213, 0.0271004, 0.989003
21, 83464, 84918, 127377000, 10.1903, 793, 1189500, 0.0966496, 0.430858, 0.0223568, 0.990588
25, 83156, 84918, 127377000, 10.1903, 1082, 1623000, 0.131871, 0.466361, 0.0171181, 0.987155
29, 83275, 84918, 127377000, 10.1903, 1018, 1527000, 0.124062, 0.405562, 0.0169297, 0.987923
33, 83228, 84918, 127377000, 10.1903, 1073, 1609500, 0.130764, 0.404111, 0.0268305, 0.987272
37, 83139, 84918, 127377000, 10.1903, 1205, 1807500, 0.146849, 0.376701, 0.0261465, 0.985713
41, 83231, 84918, 127377000, 10.1903, 968, 1452000, 0.119341, 0.733195, 0.0277642, 0.988503
45, 83249, 84918, 127377000, 10.1903, 1064, 1596000, 0.12939, 0.568692, 0.0232174, 0.98738
49, 83103, 84918, 127377000, 10.1903, 1307, 1960500, 0.158939, 0.55174, 0.024537, 0.984516
53, 84225, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83963, 84918, 127377000, 10.1903, 282, 423000, 0.0375973, 0.527289, 0.0159265, 0.996653
61, 83923, 84918, 127377000, 10.1903, 322, 483000, 0.04293, 0.573537, 0.0197644, 0.996178
65, 83997, 84918, 127377000, 10.1903, 288, 432000, 0.0351, 0.475105, 0.0337589, 0.996583
69, 83849, 84918, 127377000, 10.1903, 399, 598500, 0.0486277, 0.502786, 0.0276818, 0.995264
73, 83950, 84918, 127377000, 10.1903, 350, 525000, 0.0426556, 0.441774, 0.0165821, 0.995848
77, 83940, 84918, 127377000, 10.1903, 390, 585000, 0.0475302, 0.451045, 0.0476552, 0.995375
81, 83965, 84918, 127377000, 10.1903, 306, 459000, 0.0372927, 0.42561, 0.0423637, 0.996369
85, 83803, 84918, 127377000, 10.1903, 447, 670500, 0.0544761, 0.50995, 0.0505254, 0.994694
89, 83958, 84918, 127377000, 10.1903, 381, 571500, 0.0464323, 0.358437, 0.0360574, 0.995483
93, 83922, 84918, 127377000, 10.1903, 406, 609000, 0.0494817, 0.388968, 0.0162847, 0.995185
