Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83286, 84918, 127377000, 10.1903, 930, 1395000, 0.118278, 0.319829, 0.0225332, 0.988957
5, 83142, 84918, 127377000, 10.1903, 1089, 1633500, 0.138499, 0.323123, 0.0196827, 0.987071
9, 83123, 84918, 127377000, 10.1903, 1051, 1576500, 0.126904, 0.290999, 0.019715, 0.987514
13, 83078, 84918, 127377000, 10.1903, 1120, 1680000, 0.135235, 0.254532, 0.0181293, 0.986698
17, 83074, 84918, 127377000, 10.1903, 1161, 1741500, 0.141217, 0.310719, 0.0196654, 0.986217
21, 83006, 84918, 127377000, 10.1903, 1107, 1660500, 0.134647, 0.28004, 0.0169612, 0.986839
25, 83064, 84918, 127377000, 10.1903, 1139, 1708500, 0.13854, 0.258977, 0.0158802, 0.986473
29, 82857, 84918, 127377000, 10.1903, 1433, 2149500, 0.173022, 0.248342, 0.0172258, 0.982999
33, 82676, 84918, 127377000, 10.1903, 1624, 2436000, 0.196082, 0.260801, 0.0172012, 0.980735
37, 82800, 84918, 127377000, 10.1903, 1475, 2212500, 0.17809, 0.251989, 0.0147058, 0.982498
41, 82684, 84918, 127377000, 10.1903, 1629, 2443500, 0.196684, 0.2587, 0.0190573, 0.980679
45, 82991, 84918, 127377000, 10.1903, 1307, 1960500, 0.157805, 0.245294, 0.023544, 0.984495
49, 82944, 84918, 127377000, 10.1903, 1376, 2064000, 0.166135, 0.264047, 0.0174489, 0.983681
53, 82714, 84918, 127377000, 10.1903, 1614, 2421000, 0.194869, 0.279707, 0.0146242, 0.98086
57, 82601, 84918, 127377000, 10.1903, 1678, 2517000, 0.202595, 0.270976, 0.0186867, 0.98009
61, 82563, 84918, 127377000, 10.1903, 1745, 2617500, 0.210683, 0.268169, 0.0145605, 0.979302
65, 82343, 84918, 127377000, 10.1903, 1973, 2959500, 0.238209, 0.243109, 0.0143983, 0.9766
69, 84115, 84918, 127377000, 10.1903, 1, 1500, 0.000189691, 1.47578, 0, 0.999988
73, 83540, 84918, 127377000, 10.1903, 639, 958500, 0.0799404, 0.818283, 0.0822432, 0.992409
77, 83134, 84918, 127377000, 10.1903, 1045, 1567500, 0.129362, 0.319398, 0.0161062, 0.987586
81, 83158, 84918, 127377000, 10.1903, 1096, 1644000, 0.137103, 0.310027, 0.0207503, 0.986992
85, 83090, 84918, 127377000, 10.1903, 1169, 1753500, 0.146234, 0.343551, 0.0190486, 0.986126
89, 83040, 84918, 127377000, 10.1903, 1235, 1852500, 0.15449, 0.298413, 0.0167326, 0.985346
93, 84111, 84918, 127377000, 10.1903, 1, 1500, 0.000155898, 0.631898, 0, 0.999988
97, 83504, 84918, 127377000, 10.1903, 634, 951000, 0.0840588, 0.396516, 0.015634, 0.992465
101, 83470, 84918, 127377000, 10.1903, 784, 1176000, 0.0970523, 0.368141, 0.0265454, 0.990695
105, 83242, 84918, 127377000, 10.1903, 1050, 1575000, 0.129972, 0.332384, 0.0202372, 0.987543
109, 83483, 84918, 127377000, 10.1903, 794, 1191000, 0.0993256, 0.310794, 0.0239269, 0.990579
113, 83252, 84918, 127377000, 10.1903, 1038, 1557000, 0.129848, 0.308462, 0.0204012, 0.987685
