Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74784, 84918, 127377000, 10.1903, 9417, 14125500, 1.13015, 1.03536, 0.00591906, 0.88816
8, 74945, 84918, 127377000, 10.1903, 9263, 13894500, 1.11169, 1.05749, 0.00588331, 0.889999
12, 74822, 84918, 127377000, 10.1903, 9399, 14098500, 1.12798, 1.03597, 0.00590144, 0.888401
16, 74762, 84918, 127377000, 10.1903, 9416, 14124000, 1.12997, 1.03556, 0.0059047, 0.888142
20, 74800, 84918, 127377000, 10.1903, 9395, 14092500, 1.12747, 1.03893, 0.0058921, 0.888414
24, 74812, 84918, 127377000, 10.1903, 9416, 14124000, 1.12995, 1.03527, 0.00587465, 0.888208
28, 74818, 84918, 127377000, 10.1903, 9409, 14113500, 1.1291, 1.03659, 0.00592826, 0.88829
32, 74818, 84918, 127377000, 10.1903, 9396, 14094000, 1.12755, 1.03765, 0.00594776, 0.888427
36, 74815, 84918, 127377000, 10.1903, 9388, 14082000, 1.12671, 1.039, 0.00592057, 0.888508
40, 74795, 84918, 127377000, 10.1903, 9410, 14115000, 1.12936, 1.03548, 0.00595732, 0.888249
44, 74837, 84918, 127377000, 10.1903, 9375, 14062500, 1.12516, 1.03966, 0.00591894, 0.888674
48, 74806, 84918, 127377000, 10.1903, 9396, 14094000, 1.12767, 1.03221, 0.00595268, 0.888411
52, 74841, 84918, 127377000, 10.1903, 9380, 14070000, 1.12572, 1.03623, 0.00590913, 0.888626
56, 74797, 84918, 127377000, 10.1903, 9403, 14104500, 1.12848, 1.03131, 0.0059448, 0.888325
60, 74808, 84918, 127377000, 10.1903, 9413, 14119500, 1.12964, 1.0369, 0.00590687, 0.888235
