Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79957, 84918, 127377000, 10.1903, 4043, 6064500, 0.485347, 1.11769, 0.012015, 0.951869
6, 79986, 84918, 127377000, 10.1903, 4055, 6082500, 0.486686, 1.1181, 0.0118507, 0.95175
10, 79998, 84918, 127377000, 10.1903, 3997, 5995500, 0.479731, 1.12018, 0.0122781, 0.952414
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 80053, 84918, 127377000, 10.1903, 4033, 6049500, 0.484042, 1.12186, 0.0120723, 0.952037
22, 80147, 84918, 127377000, 10.1903, 3978, 5967000, 0.477423, 1.12556, 0.0121394, 0.952713
26, 80066, 84918, 127377000, 10.1903, 3944, 5916000, 0.473319, 1.13779, 0.0122469, 0.953053
30, 80000, 84918, 127377000, 10.1903, 4005, 6007500, 0.480729, 1.12451, 0.0120962, 0.952324
34, 79971, 84918, 127377000, 10.1903, 4057, 6085500, 0.4869, 1.11433, 0.0118903, 0.951718
38, 80104, 84918, 127377000, 10.1903, 3883, 5824500, 0.465979, 1.13759, 0.0121439, 0.953767
42, 80010, 84918, 127377000, 10.1903, 4020, 6030000, 0.482455, 1.12324, 0.011861, 0.95216
46, 80091, 84918, 127377000, 10.1903, 3937, 5905500, 0.472487, 1.13145, 0.0119977, 0.953147
50, 79961, 84918, 127377000, 10.1903, 4078, 6117000, 0.489375, 1.12372, 0.0119732, 0.951475
54, 80051, 84918, 127377000, 10.1903, 3897, 5845500, 0.467732, 1.13217, 0.0122515, 0.953578
58, 79925, 84918, 127377000, 10.1903, 4062, 6093000, 0.487539, 1.12315, 0.0118833, 0.951635
62, 79981, 84918, 127377000, 10.1903, 4022, 6033000, 0.482831, 1.12777, 0.0123081, 0.952121
66, 80146, 84918, 127377000, 10.1903, 3843, 5764500, 0.461357, 1.1336, 0.0121085, 0.954244
