Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76007, 84918, 127377000, 10.1903, 8292, 12438000, 0.995194, 1.01867, 0.00666918, 0.901636
8, 75979, 84918, 127377000, 10.1903, 8288, 12432000, 0.994697, 1.02104, 0.00665968, 0.901646
12, 75972, 84918, 127377000, 10.1903, 8279, 12418500, 0.993594, 1.02547, 0.00666156, 0.901734
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75969, 84918, 127377000, 10.1903, 8288, 12432000, 0.994621, 1.02482, 0.00663174, 0.901634
24, 75984, 84918, 127377000, 10.1903, 8283, 12424500, 0.99401, 1.02403, 0.00667399, 0.901705
28, 76114, 84918, 127377000, 10.1903, 8098, 12147000, 0.971835, 1.03059, 0.0067682, 0.903838
32, 75938, 84918, 127377000, 10.1903, 8285, 12427500, 0.994233, 1.0226, 0.00669808, 0.90163
36, 75947, 84918, 127377000, 10.1903, 8299, 12448500, 0.995901, 1.02246, 0.00670358, 0.901491
40, 76118, 84918, 127377000, 10.1903, 8099, 12148500, 0.971947, 1.03157, 0.0067319, 0.903832
44, 76022, 84918, 127377000, 10.1903, 8277, 12415500, 0.993468, 1.02917, 0.00661669, 0.901814
48, 76134, 84918, 127377000, 10.1903, 8099, 12148500, 0.971941, 1.04697, 0.00676535, 0.90385
52, 75992, 84918, 127377000, 10.1903, 8284, 12426000, 0.994289, 1.02422, 0.00666889, 0.901704
56, 76169, 84918, 127377000, 10.1903, 8096, 12144000, 0.971639, 1.02582, 0.00665589, 0.903922
60, 76001, 84918, 127377000, 10.1903, 8281, 12421500, 0.993916, 1.0266, 0.00671138, 0.901747
64, 75961, 84918, 127377000, 10.1903, 8273, 12409500, 0.992937, 1.02612, 0.00665386, 0.901786
68, 76112, 84918, 127377000, 10.1903, 8096, 12144000, 0.971619, 1.02693, 0.00674232, 0.903857
