Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 48541, 84918, 127377000, 10.1903, 35669, 53503500, 4.28037, 0.715644, 0.00193547, 0.576428
12, 48599, 84918, 127377000, 10.1903, 35625, 53437500, 4.27511, 0.71653, 0.00194893, 0.577021
16, 48649, 84918, 127377000, 10.1903, 35567, 53350500, 4.26819, 0.717264, 0.00195035, 0.577669
20, 48322, 84918, 127377000, 10.1903, 35861, 53791500, 4.3034, 0.715197, 0.00193115, 0.574011
24, 48346, 84918, 127377000, 10.1903, 35845, 53767500, 4.30147, 0.717443, 0.0019267, 0.574242
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 48335, 84918, 127377000, 10.1903, 35856, 53784000, 4.30278, 0.717279, 0.00191731, 0.574111
36, 48351, 84918, 127377000, 10.1903, 35866, 53799000, 4.30397, 0.715106, 0.00193227, 0.574124
40, 48411, 84918, 127377000, 10.1903, 35807, 53710500, 4.297, 0.716083, 0.0019431, 0.57483
44, 48444, 84918, 127377000, 10.1903, 35779, 53668500, 4.29364, 0.716838, 0.00193936, 0.575187
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 48414, 84918, 127377000, 10.1903, 35833, 53749500, 4.30011, 0.710727, 0.00194137, 0.574667
56, 48569, 84918, 127377000, 10.1903, 35595, 53392500, 4.27154, 0.716666, 0.00196251, 0.577076
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 48505, 84918, 127377000, 10.1903, 35717, 53575500, 4.28617, 0.718032, 0.00195177, 0.575918
80, 48339, 84918, 127377000, 10.1903, 35866, 53799000, 4.30404, 0.711055, 0.00194806, 0.574063
84, 48424, 84918, 127377000, 10.1903, 35807, 53710500, 4.29695, 0.717811, 0.00194402, 0.574895
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 48551, 84918, 127377000, 10.1903, 35676, 53514000, 4.28122, 0.719259, 0.00194201, 0.57643
