Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84226, 84918, 127377000, 10.1903, 112, 168000, 0.448043, 1.0837, 0.0138859, 0.998672
5, 84188, 84918, 127377000, 10.1903, 152, 228000, 0.558253, 0.778405, 0.0189868, 0.998198
9, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84310, 84918, 127377000, 10.1903, 29, 43500, 0.118135, 1.38423, 0.014005, 0.999656
25, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84218, 84918, 127377000, 10.1903, 58, 87000, 0.392828, 1.34469, 0.00915893, 0.999312
33, 84295, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84286, 84918, 127377000, 10.1903, 42, 63000, 0.278096, 1.20194, 0.0111728, 0.999502
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84215, 84918, 127377000, 10.1903, 124, 186000, 1.07493, 0.793178, 0.0095958, 0.99853
57, 84279, 84918, 127377000, 10.1903, 41, 61500, 0.203663, 1.09522, 0.0173028, 0.999514
61, 84264, 84918, 127377000, 10.1903, 75, 112500, 0.35573, 0.828145, 0.0184667, 0.999111
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84222, 84918, 127377000, 10.1903, 116, 174000, 0.41982, 1.02025, 0.0164852, 0.998625
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84279, 84918, 127377000, 10.1903, 33, 49500, 0.182579, 1.22567, 0.0165968, 0.999609
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84198, 84918, 127377000, 10.1903, 123, 184500, 0.661827, 1.03226, 0.0124165, 0.998541
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
