Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84052, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84052, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84107, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84052, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84110, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84052, 84918, 127377000, 10.1903, 1, 1500, 0.113337, 0.105879, 0, 0.999988
34, 84051, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84076, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84051, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84051, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
