Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83903, 84918, 127377000, 10.1903, 168, 252000, 0.4675, 1.17346, 0.0145154, 0.998002
5, 83759, 84918, 127377000, 10.1903, 312, 468000, 0.858734, 0.766422, 0.0133087, 0.996289
9, 83978, 84918, 127377000, 10.1903, 89, 133500, 0.274126, 1.43207, 0.0232183, 0.998941
13, 83793, 84918, 127377000, 10.1903, 270, 405000, 0.740576, 0.828821, 0.0161642, 0.996788
17, 83810, 84918, 127377000, 10.1903, 254, 381000, 0.702089, 0.787098, 0.015862, 0.996978
21, 83819, 84918, 127377000, 10.1903, 252, 378000, 0.693879, 1.09002, 0.00976664, 0.997003
25, 83776, 84918, 127377000, 10.1903, 288, 432000, 0.790361, 1.0829, 0.0129884, 0.996574
29, 83811, 84918, 127377000, 10.1903, 253, 379500, 0.696945, 0.825035, 0.0142344, 0.99699
33, 83917, 84918, 127377000, 10.1903, 168, 252000, 0.46313, 1.16504, 0.0118009, 0.998002
37, 83663, 84918, 127377000, 10.1903, 404, 606000, 1.09323, 0.975196, 0.00950811, 0.995194
41, 83910, 84918, 127377000, 10.1903, 168, 252000, 0.463808, 1.203, 0.0105946, 0.998002
45, 83735, 84918, 127377000, 10.1903, 333, 499500, 0.917156, 0.826674, 0.00888785, 0.996039
